AIRFOIL_LNY
0.2870978 0.0741812
0.2790632 0.0738431
0.2710980 0.0734571
0.2632049 0.0730239
0.2553865 0.0725441
0.2476455 0.0720186
0.2399844 0.0714480
0.2324058 0.0708332
0.2249123 0.0701751
0.2175062 0.0694746
0.2101902 0.0687326
0.2029666 0.0679501
0.1958379 0.0671281
0.1888063 0.0662678
0.1818742 0.0653702
0.1750439 0.0644364
0.1683177 0.0634676
0.1616976 0.0624650
0.1551860 0.0614299
0.1487849 0.0603635
0.1424963 0.0592670
0.1363223 0.0581418
0.1302650 0.0569891
0.1243261 0.0558104
0.1185076 0.0546070
0.1128114 0.0533802
0.1072391 0.0521314
0.1017927 0.0508621
0.0964737 0.0495736
0.0912838 0.0482672
0.0862245 0.0469445
0.0812975 0.0456068
0.0765042 0.0442555
0.0718460 0.0428921
0.0673243 0.0415178
0.0629405 0.0401341
0.0586959 0.0387423
0.0545915 0.0373438
0.0506287 0.0359399
0.0468086 0.0345320
0.0431321 0.0331212
0.0396004 0.0317090
0.0362144 0.0302964
0.0329750 0.0288848
0.0298830 0.0274752
0.0269394 0.0260689
0.0241447 0.0246669
0.0214998 0.0232703
0.0190053 0.0218801
0.0166618 0.0204973
0.0144698 0.0191229
0.0124299 0.0177578
0.0105425 0.0164028
0.0088080 0.0150586
0.0072267 0.0137262
0.0057991 0.0124061
0.0045252 0.0110990
0.0034053 0.0098054
0.0024396 0.0085261
0.0016282 0.0072613
0.0009712 0.0060117
0.0004685 0.0047774
0.0001202 0.0035589
-0.0000740 0.0023563
-0.0001139 0.0011700
0.0000000 0.0000000
0.0002663 -0.0011450
0.0006831 -0.0022563
0.0012503 -0.0033340
0.0019674 -0.0043779
0.0028341 -0.0053882
0.0038499 -0.0063648
0.0050142 -0.0073079
0.0063266 -0.0082174
0.0077865 -0.0090935
0.0093932 -0.0099363
0.0111461 -0.0107459
0.0130444 -0.0115225
0.0150874 -0.0122661
0.0172744 -0.0129771
0.0196043 -0.0136556
0.0220765 -0.0143018
0.0246899 -0.0149161
0.0274437 -0.0154985
0.0303367 -0.0160495
0.0333680 -0.0165693
0.0365365 -0.0170583
0.0398412 -0.0175167
0.0432808 -0.0179450
0.0468541 -0.0183436
0.0505601 -0.0187128
0.0543974 -0.0190532
0.0583648 -0.0193650
0.0624609 -0.0196489
0.0666844 -0.0199052
0.0710341 -0.0201346
0.0755084 -0.0203375
0.0801059 -0.0205146
0.0848252 -0.0206663
0.0896649 -0.0207933
0.0946234 -0.0208962
0.0996992 -0.0209756
0.1048908 -0.0210323
0.1101966 -0.0210668
0.1156149 -0.0210800
0.1211442 -0.0210725
0.1267828 -0.0210450
0.1325291 -0.0209984
0.1383813 -0.0209334
0.1443379 -0.0208508
0.1503969 -0.0207515
0.1565568 -0.0206362
0.1628156 -0.0205058
0.1691717 -0.0203613
0.1756233 -0.0202034
0.1821685 -0.0200331
0.1888054 -0.0198513
0.1955322 -0.0196589
0.2023471 -0.0194569
0.2092481 -0.0192461
0.2162333 -0.0190276
0.2233009 -0.0188023
0.2304487 -0.0185712
0.2376749 -0.0183353
0.2449775 -0.0180955
0.2523545 -0.0178528
0.2598039 -0.0176082
0.2673236 -0.0173627
0.2749115 -0.0171173
0.2825657 -0.0168729
0.2902839 -0.0166306
0.2980642 -0.0163913
0.3059043 -0.0161560
0.3138022 -0.0159255
0.3217557 -0.0157010
0.3297625 -0.0154833
0.3378206 -0.0152732
0.3459277 -0.0150719
0.3540816 -0.0148800
0.3622800 -0.0146985
0.3705670 -0.0145265
0.3789591 -0.0143495
0.3873883 -0.0141645
0.3958522 -0.0139721
0.4043482 -0.0137727
0.4128738 -0.0135670
0.4214265 -0.0133553
0.4300037 -0.0131382
0.4386030 -0.0129163
0.4472217 -0.0126900
0.4558572 -0.0124597
0.4645071 -0.0122260
0.4731687 -0.0119894
0.4818394 -0.0117503
0.4905167 -0.0115091
0.4991980 -0.0112662
0.5078805 -0.0110222
0.5165619 -0.0107774
0.5252394 -0.0105322
0.5339104 -0.0102869
0.5425723 -0.0100420
0.5512226 -0.0097978
0.5598586 -0.0095546
0.5684777 -0.0093128
0.5770773 -0.0090727
0.5856548 -0.0088344
0.5942076 -0.0085984
0.6027331 -0.0083649
0.6112287 -0.0081340
0.6196919 -0.0079061
0.6281201 -0.0076814
0.6365107 -0.0074599
0.6448611 -0.0072420
0.6531689 -0.0070277
0.6614315 -0.0068173
0.6696463 -0.0066108
0.6778108 -0.0064083
0.6859226 -0.0062100
0.6939791 -0.0060159
0.7019780 -0.0058262
0.7099166 -0.0056408
0.7177927 -0.0054598
0.7256037 -0.0052833
0.7333473 -0.0051112
0.7410210 -0.0049437
0.7486226 -0.0047806
0.7561496 -0.0046220
0.7635998 -0.0044679
0.7709708 -0.0043182
0.7782604 -0.0041729
0.7854662 -0.0040320
0.7925861 -0.0038954
0.7996178 -0.0037630
0.8065592 -0.0036349
0.8134081 -0.0035108
0.8201623 -0.0033909
0.8268198 -0.0032749
0.8333785 -0.0031628
0.8398363 -0.0030546
0.8461911 -0.0029501
0.8524412 -0.0028492
0.8585843 -0.0027520
0.8646187 -0.0026582
0.8705424 -0.0025678
0.8763536 -0.0024808
0.8820504 -0.0023969
0.8876311 -0.0023162
0.8930938 -0.0022386
0.8984369 -0.0021639
0.9036587 -0.0020922
0.9087575 -0.0020232
0.9137317 -0.0019570
0.9185797 -0.0018934
0.9232999 -0.0018324
0.9278910 -0.0017739
0.9323514 -0.0017178
0.9366797 -0.0016642
0.9408745 -0.0016128
0.9449345 -0.0015637
0.9488583 -0.0015168
0.9526448 -0.0014720
0.9562927 -0.0014294
0.9598009 -0.0013887
0.9631682 -0.0013501
0.9663935 -0.0013135
0.9694758 -0.0012787
0.9724141 -0.0012459
0.9752075 -0.0012149
0.9778551 -0.0011857
0.9803560 -0.0011584
0.9827094 -0.0011328
0.9849146 -0.0011089
0.9869708 -0.0010868
0.9888773 -0.0010664
0.9906336 -0.0010476
0.9922391 -0.0010306
0.9936933 -0.0010152
0.9949957 -0.0010015
0.9961458 -0.0009894
0.9971434 -0.0009789
0.9979880 -0.0009701
0.9986794 -0.0009628
0.9992175 -0.0009572
0.9996019 -0.0009532
0.9998326 -0.0009508
0.9999095 -0.0009500
