AIRFOIL_LNY
0.2419444 0.0455217
0.2344262 0.0452580
0.2269906 0.0449606
0.2196399 0.0446301
0.2123765 0.0442672
0.2052028 0.0438726
0.1981210 0.0434469
0.1911334 0.0429910
0.1842422 0.0425057
0.1774496 0.0419916
0.1707577 0.0414497
0.1641688 0.0408807
0.1576848 0.0402857
0.1513078 0.0396653
0.1450399 0.0390206
0.1388829 0.0383525
0.1328389 0.0376619
0.1269097 0.0369497
0.1210972 0.0362170
0.1154032 0.0354646
0.1098294 0.0346937
0.1043776 0.0339051
0.0990494 0.0331000
0.0938465 0.0322792
0.0887706 0.0314438
0.0838230 0.0305948
0.0790055 0.0297332
0.0743193 0.0288600
0.0697659 0.0279762
0.0653467 0.0270828
0.0610630 0.0261809
0.0569161 0.0252712
0.0529072 0.0243549
0.0490374 0.0234328
0.0453080 0.0225060
0.0417199 0.0215752
0.0382743 0.0206414
0.0349721 0.0197056
0.0318142 0.0187685
0.0288016 0.0178309
0.0259351 0.0168937
0.0232155 0.0159577
0.0206435 0.0150235
0.0182198 0.0140920
0.0159451 0.0131638
0.0138201 0.0122396
0.0118451 0.0113200
0.0100208 0.0104055
0.0083477 0.0094968
0.0068260 0.0085944
0.0054563 0.0076987
0.0042387 0.0068101
0.0031737 0.0059292
0.0022613 0.0050562
0.0015018 0.0041914
0.0008953 0.0033352
0.0004418 0.0024878
0.0001415 0.0016494
-0.0000058 0.0008201
0.0000000 0.0000000
0.0001581 -0.0008047
0.0004677 -0.0015879
0.0009286 -0.0023497
0.0015407 -0.0030900
0.0023035 -0.0038088
0.0032168 -0.0045062
0.0042802 -0.0051821
0.0054932 -0.0058367
0.0068554 -0.0064699
0.0083662 -0.0070819
0.0100251 -0.0076727
0.0118316 -0.0082425
0.0137848 -0.0087914
0.0158842 -0.0093195
0.0181290 -0.0098270
0.0205185 -0.0103140
0.0230518 -0.0107808
0.0257280 -0.0112274
0.0285463 -0.0116543
0.0315058 -0.0120615
0.0346054 -0.0124493
0.0378441 -0.0128181
0.0412209 -0.0131680
0.0447346 -0.0134994
0.0483843 -0.0138126
0.0521686 -0.0141079
0.0560863 -0.0143857
0.0601363 -0.0146462
0.0643173 -0.0148900
0.0686279 -0.0151174
0.0730668 -0.0153288
0.0776326 -0.0155247
0.0823240 -0.0157054
0.0871394 -0.0158715
0.0920774 -0.0160234
0.0971365 -0.0161616
0.1023151 -0.0162866
0.1076117 -0.0163990
0.1130247 -0.0164992
0.1185524 -0.0165878
0.1241932 -0.0166655
0.1299455 -0.0167327
0.1358074 -0.0167900
0.1417773 -0.0168382
0.1478533 -0.0168777
0.1540338 -0.0169092
0.1603168 -0.0169334
0.1667006 -0.0169508
0.1731832 -0.0169622
0.1797628 -0.0169683
0.1864374 -0.0169696
0.1932051 -0.0169669
0.2000640 -0.0169609
0.2070120 -0.0169522
0.2140470 -0.0169417
0.2211672 -0.0169299
0.2283704 -0.0169175
0.2356545 -0.0169054
0.2430175 -0.0168942
0.2504571 -0.0168846
0.2579714 -0.0168773
0.2655580 -0.0168730
0.2732148 -0.0168724
0.2809396 -0.0168763
0.2887302 -0.0168853
0.2966236 -0.0168974
0.3046115 -0.0168998
0.3126587 -0.0168909
0.3207630 -0.0168710
0.3289218 -0.0168403
0.3371327 -0.0167992
0.3453932 -0.0167479
0.3537007 -0.0166867
0.3620529 -0.0166159
0.3704472 -0.0165358
0.3788809 -0.0164468
0.3873517 -0.0163491
0.3958569 -0.0162431
0.4043939 -0.0161290
0.4129602 -0.0160073
0.4215531 -0.0158781
0.4301702 -0.0157419
0.4388087 -0.0155989
0.4474660 -0.0154494
0.4561396 -0.0152938
0.4648268 -0.0151325
0.4735249 -0.0149656
0.4822314 -0.0147935
0.4909436 -0.0146165
0.4996588 -0.0144349
0.5083744 -0.0142490
0.5170878 -0.0140591
0.5257963 -0.0138654
0.5344973 -0.0136683
0.5431881 -0.0134680
0.5518661 -0.0132648
0.5605286 -0.0130589
0.5691731 -0.0128506
0.5777968 -0.0126402
0.5863973 -0.0124278
0.5949718 -0.0122138
0.6035177 -0.0119982
0.6120325 -0.0117814
0.6205135 -0.0115636
0.6289582 -0.0113449
0.6373640 -0.0111256
0.6457283 -0.0109058
0.6540486 -0.0106857
0.6623224 -0.0104655
0.6705471 -0.0102454
0.6787202 -0.0100255
0.6868393 -0.0098059
0.6949018 -0.0095869
0.7029052 -0.0093685
0.7108472 -0.0091509
0.7187254 -0.0089342
0.7265372 -0.0087185
0.7342804 -0.0085040
0.7419525 -0.0082907
0.7495513 -0.0080788
0.7570743 -0.0078683
0.7645193 -0.0076595
0.7718840 -0.0074522
0.7791662 -0.0072467
0.7863636 -0.0070431
0.7934740 -0.0068414
0.8004952 -0.0066416
0.8074252 -0.0064440
0.8142617 -0.0062484
0.8210027 -0.0060552
0.8276461 -0.0058642
0.8341898 -0.0056755
0.8406319 -0.0054893
0.8469704 -0.0053056
0.8532033 -0.0051245
0.8593288 -0.0049460
0.8653449 -0.0047702
0.8712497 -0.0045972
0.8770416 -0.0044270
0.8827186 -0.0042597
0.8882791 -0.0040953
0.8937213 -0.0039340
0.8990436 -0.0037758
0.9042443 -0.0036207
0.9093218 -0.0034688
0.9142746 -0.0033203
0.9191011 -0.0031751
0.9237998 -0.0030333
0.9283694 -0.0028950
0.9328083 -0.0027602
0.9371152 -0.0026291
0.9412889 -0.0025016
0.9453279 -0.0023779
0.9492310 -0.0022580
0.9529971 -0.0021419
0.9566250 -0.0020298
0.9601136 -0.0019218
0.9634617 -0.0018177
0.9666684 -0.0017178
0.9697326 -0.0016221
0.9726534 -0.0015307
0.9754299 -0.0014436
0.9780613 -0.0013608
0.9805466 -0.0012824
0.9828853 -0.0012085
0.9850764 -0.0011391
0.9871194 -0.0010743
0.9890137 -0.0010141
0.9907585 -0.0009585
0.9923535 -0.0009077
0.9937980 -0.0008616
0.9950917 -0.0008202
0.9962342 -0.0007836
0.9972250 -0.0007519
0.9980639 -0.0007250
0.9987507 -0.0007029
0.9992850 -0.0006858
0.9996668 -0.0006735
0.9998960 -0.0006661
0.9999724 -0.0006637
