AIRFOIL_LNY
1.0001055 0.0007932
1.0000302 0.0008101
0.9998044 0.0008606
0.9994282 0.0009448
0.9989016 0.0010626
0.9982248 0.0012138
0.9973979 0.0013983
0.9964213 0.0016159
0.9952951 0.0018663
0.9940198 0.0021494
0.9925956 0.0024649
0.9910229 0.0028123
0.9893023 0.0031915
0.9874341 0.0036019
0.9854189 0.0040432
0.9832573 0.0045149
0.9809498 0.0050166
0.9784972 0.0055477
0.9759000 0.0061078
0.9731591 0.0066962
0.9702752 0.0073125
0.9672491 0.0079559
0.9640817 0.0086258
0.9607739 0.0093217
0.9573266 0.0100427
0.9537407 0.0107882
0.9500174 0.0115576
0.9461576 0.0123499
0.9421625 0.0131645
0.9380332 0.0140006
0.9337708 0.0148573
0.9293767 0.0157339
0.9248520 0.0166295
0.9201980 0.0175433
0.9154162 0.0184743
0.9105078 0.0194218
0.9054743 0.0203848
0.9003171 0.0213625
0.8950378 0.0223538
0.8896378 0.0233580
0.8841187 0.0243740
0.8784821 0.0254010
0.8727297 0.0264380
0.8668631 0.0274840
0.8608841 0.0285381
0.8547943 0.0295993
0.8485957 0.0306667
0.8422899 0.0317394
0.8358788 0.0328163
0.8293644 0.0338965
0.8227485 0.0349790
0.8160331 0.0360630
0.8092202 0.0371473
0.8023117 0.0382311
0.7953098 0.0393134
0.7882165 0.0403933
0.7810339 0.0414698
0.7737641 0.0425420
0.7664094 0.0436090
0.7589719 0.0446698
0.7514537 0.0457234
0.7438573 0.0467691
0.7361848 0.0478059
0.7284385 0.0488329
0.7206208 0.0498492
0.7127340 0.0508540
0.7047805 0.0518463
0.6967627 0.0528254
0.6886830 0.0537904
0.6805439 0.0547404
0.6723478 0.0556747
0.6640972 0.0565925
0.6557945 0.0574929
0.6474424 0.0583752
0.6390434 0.0592386
0.6306000 0.0600824
0.6221148 0.0609059
0.6135904 0.0617083
0.6050294 0.0624889
0.5964345 0.0632471
0.5878082 0.0639822
0.5791532 0.0646935
0.5704722 0.0653805
0.5617679 0.0660425
0.5530429 0.0666789
0.5442999 0.0672891
0.5355417 0.0678727
0.5267710 0.0684291
0.5179905 0.0689577
0.5092028 0.0694581
0.5004108 0.0699298
0.4916173 0.0703725
0.4828248 0.0707856
0.4740362 0.0711687
0.4652543 0.0715216
0.4564817 0.0718439
0.4477141 0.0721350
0.4389310 0.0723886
0.4301650 0.0726015
0.4214191 0.0727734
0.4126959 0.0729043
0.4039984 0.0729940
0.3953292 0.0730425
0.3866913 0.0730497
0.3780873 0.0730158
0.3695201 0.0729407
0.3609924 0.0728245
0.3525070 0.0726675
0.3440667 0.0724697
0.3356742 0.0722315
0.3273321 0.0719530
0.3190433 0.0716346
0.3108105 0.0712766
0.3026362 0.0708795
0.2945233 0.0704436
0.2864742 0.0699694
0.2784917 0.0694575
0.2705783 0.0689083
0.2627366 0.0683224
0.2549692 0.0677005
0.2472786 0.0670433
0.2396673 0.0663513
0.2321378 0.0656254
0.2246925 0.0648663
0.2173339 0.0640747
0.2100643 0.0632517
0.2028860 0.0623979
0.1958015 0.0615142
0.1888129 0.0606017
