AIRFOIL_LNY
1.0000359 0.0014797
0.9999600 0.0014941
0.9997325 0.0015373
0.9993533 0.0016092
0.9988227 0.0017098
0.9981407 0.0018389
0.9973075 0.0019966
0.9963235 0.0021825
0.9951889 0.0023966
0.9939040 0.0026388
0.9924692 0.0029086
0.9908850 0.0032061
0.9891517 0.0035308
0.9872700 0.0038825
0.9852404 0.0042609
0.9830635 0.0046656
0.9807400 0.0050964
0.9782704 0.0055529
0.9756557 0.0060347
0.9728965 0.0065413
0.9699936 0.0070724
0.9669480 0.0076275
0.9637605 0.0082063
0.9604322 0.0088081
0.9569639 0.0094325
0.9533567 0.0100790
0.9496118 0.0107471
0.9457301 0.0114363
0.9417129 0.0121461
0.9375615 0.0128758
0.9332769 0.0136250
0.9288605 0.0143930
0.9243137 0.0151793
0.9196378 0.0159833
0.9148341 0.0168043
0.9099042 0.0176419
0.9048494 0.0184953
0.8996714 0.0193640
0.8943717 0.0202473
0.8889519 0.0211446
0.8834135 0.0220553
0.8777583 0.0229787
0.8719880 0.0239142
0.8661042 0.0248612
0.8601088 0.0258190
0.8540036 0.0267869
0.8477904 0.0277643
0.8414711 0.0287506
0.8350476 0.0297451
0.8285218 0.0307471
0.8218957 0.0317560
0.8151712 0.0327711
0.8083505 0.0337917
0.8014356 0.0348172
0.7944286 0.0358470
0.7873315 0.0368802
0.7801466 0.0379164
0.7728759 0.0389548
0.7655218 0.0399946
0.7580864 0.0410354
0.7505720 0.0420763
0.7429809 0.0431167
0.7353153 0.0441559
0.7275776 0.0451932
0.7197701 0.0462279
0.7118952 0.0472594
0.7039554 0.0482869
0.6959529 0.0493098
0.6878902 0.0503273
0.6797698 0.0513388
0.6715942 0.0523435
0.6633658 0.0533407
0.6550871 0.0543297
0.6467607 0.0553097
0.6383891 0.0562802
0.6299748 0.0572403
0.6215204 0.0581892
0.6130285 0.0591264
0.6045016 0.0600509
0.5959424 0.0609622
0.5873535 0.0618594
0.5787375 0.0627418
0.5700969 0.0636087
0.5614346 0.0644593
0.5527530 0.0652929
0.5440549 0.0661086
0.5353430 0.0669058
0.5266198 0.0676838
0.5178880 0.0684417
0.5091504 0.0691788
0.5004096 0.0698943
0.4916682 0.0705876
0.4829290 0.0712580
0.4741946 0.0719045
0.4654678 0.0725266
0.4567511 0.0731236
0.4480472 0.0736946
0.4393589 0.0742391
0.4306888 0.0747563
0.4220396 0.0752455
0.4134138 0.0757061
0.4048142 0.0761374
0.3962435 0.0765388
0.3877042 0.0769097
0.3791989 0.0772495
0.3707303 0.0775575
0.3623011 0.0778332
0.3539137 0.0780761
0.3455708 0.0782857
0.3372749 0.0784613
0.3290286 0.0786027
0.3208344 0.0787092
0.3126882 0.0787805
0.3045297 0.0788111
0.2964313 0.0787969
0.2883958 0.0787379
0.2804257 0.0786340
0.2725236 0.0784851
0.2646920 0.0782913
0.2569334 0.0780524
0.2492504 0.0777687
0.2416454 0.0774401
0.2341208 0.0770669
0.2266792 0.0766492
0.2193228 0.0761873
0.2120540 0.0756814
0.2048753 0.0751318
0.1977888 0.0745390
0.1907968 0.0739032
0.1839016 0.0732249
0.1771054 0.0725047
0.1704104 0.0717429
0.1638186 0.0709402
0.1573322 0.0700970
0.1509532 0.0692141
0.1446837 0.0682921
0.1385256 0.0673317
0.1324808 0.0663335
0.1265514 0.0652984
0.1207390 0.0642270
0.1150456 0.0631203
0.1094729 0.0619789
0.1040226 0.0608038
0.0986964 0.0595958
0.0934960 0.0583558
0.0884229 0.0570847
0.0834788 0.0557834
0.0786650 0.0544529
0.0739831 0.0530940
0.0694345 0.0517078
0.0650205 0.0502952
0.0607424 0.0488572
0.0566016 0.0473946
0.0525992 0.0459085
0.0487364 0.0443999
0.0450143 0.0428696
0.0414340 0.0413186
0.0379966 0.0397479
0.0347030 0.0381584
0.0315542 0.0365509
0.0285510 0.0349265
0.0256942 0.0332858
0.0229848 0.0316299
0.0204233 0.0299595
0.0180104 0.0282754
0.0157469 0.0265784
0.0136334 0.0248693
0.0116702 0.0231487
0.0098580 0.0214173
0.0081972 0.0196759
0.0066882 0.0179249
0.0053313 0.0161651
0.0041269 0.0143968
0.0030752 0.0126207
0.0021764 0.0108371
0.0014306 0.0090465
0.0008380 0.0072493
0.0003987 0.0054458
0.0001126 0.0036362
-0.0000203 0.0018209
0.0000000 0.0000000
0.0001726 -0.0018128
0.0004966 -0.0036039
0.0009718 -0.0053731
0.0015979 -0.0071202
0.0023747 -0.0088451
0.0033017 -0.0105475
0.0043787 -0.0122273
0.0056050 -0.0138842
0.0069803 -0.0155179
0.0085040 -0.0171282
0.0101756 -0.0187148
0.0119944 -0.0202774
0.0139597 -0.0218158
0.0160709 -0.0233297
0.0183272 -0.0248186
0.0207279 -0.0262824
0.0232720 -0.0277206
0.0259587 -0.0291330
0.0287872 -0.0305192
0.0317564 -0.0318788
0.0348654 -0.0332116
0.0381131 -0.0345172
0.0414985 -0.0357952
0.0450205 -0.0370454
0.0486779 -0.0382673
0.0524696 -0.0394607
0.0563943 -0.0406252
0.0604508 -0.0417606
0.0646379 -0.0428666
0.0689541 -0.0439428
0.0733982 -0.0449889
0.0779688 -0.0460049
0.0826644 -0.0469903
0.0874836 -0.0479449
0.0924250 -0.0488687
0.0974870 -0.0497613
0.1026681 -0.0506227
0.1079666 -0.0514526
0.1133812 -0.0522510
0.1189100 -0.0530177
0.1245514 -0.0537528
0.1303038 -0.0544561
0.1361655 -0.0551277
0.1421346 -0.0557675
0.1482095 -0.0563756
0.1543884 -0.0569521
0.1606695 -0.0574971
0.1670508 -0.0580107
0.1735306 -0.0584930
0.1801070 -0.0589443
0.1867780 -0.0593647
0.1935417 -0.0597545
0.2003962 -0.0601141
0.2073395 -0.0604436
0.2143695 -0.0607434
0.2214843 -0.0610140
0.2286818 -0.0612556
0.2359599 -0.0614687
0.2433165 -0.0616537
0.2507496 -0.0618112
0.2582570 -0.0619416
0.2658365 -0.0620454
0.2734859 -0.0621231
0.2812031 -0.0621754
0.2889859 -0.0622029
0.2968320 -0.0622060
0.3047392 -0.0621856
0.3127052 -0.0621421
0.3207976 -0.0620726
0.3289513 -0.0619727
0.3371570 -0.0618428
0.3454123 -0.0616834
0.3537146 -0.0614952
0.3620616 -0.0612786
0.3704506 -0.0610344
0.3788792 -0.0607630
0.3873448 -0.0604651
0.3958448 -0.0601413
0.4043768 -0.0597924
0.4129380 -0.0594189
0.4215260 -0.0590215
0.4301381 -0.0586009
0.4387717 -0.0581578
0.4474243 -0.0576929
0.4560932 -0.0572069
0.4647758 -0.0567005
0.4734694 -0.0561743
0.4821715 -0.0556292
0.4908794 -0.0550657
0.4995904 -0.0544847
0.5083020 -0.0538867
0.5170115 -0.0532726
0.5257162 -0.0526429
0.5344135 -0.0519985
0.5431008 -0.0513400
0.5517754 -0.0506680
0.5604348 -0.0499833
0.5690762 -0.0492865
0.5776970 -0.0485784
0.5862947 -0.0478594
0.5948666 -0.0471304
0.6034101 -0.0463920
0.6119226 -0.0456447
0.6204015 -0.0448892
0.6288442 -0.0441262
0.6372482 -0.0433562
0.6456110 -0.0425798
0.6539298 -0.0417977
0.6622023 -0.0410104
0.6704259 -0.0402185
0.6785981 -0.0394225
0.6867164 -0.0386230
0.6947782 -0.0378206
0.7027813 -0.0370157
0.7107230 -0.0362090
0.7186010 -0.0354009
0.7264129 -0.0345921
0.7341563 -0.0337828
0.7418287 -0.0329738
0.7494280 -0.0321655
0.7569516 -0.0313583
0.7643975 -0.0305528
0.7717631 -0.0297494
0.7790463 -0.0289487
0.7862449 -0.0281510
0.7933567 -0.0273569
0.8003794 -0.0265668
0.8073109 -0.0257813
0.8141492 -0.0250006
0.8208919 -0.0242254
0.8275372 -0.0234560
0.8340830 -0.0226929
