AIRFOIL_LNY
1.0001937 0.0014071
1.0001192 0.0014296
0.9998956 0.0014968
0.9995230 0.0016088
0.9990016 0.0017654
0.9983314 0.0019665
0.9975126 0.0022120
0.9965454 0.0025015
0.9954301 0.0028349
0.9941670 0.0032118
0.9927564 0.0036318
0.9911987 0.0040946
0.9894943 0.0045997
0.9876436 0.0051468
0.9856471 0.0057352
0.9835054 0.0063644
0.9812190 0.0070340
0.9787885 0.0077432
0.9762146 0.0084914
0.9734979 0.0092779
0.9706392 0.0101021
0.9676393 0.0109632
0.9644988 0.0118605
0.9612188 0.0127931
0.9578000 0.0137602
0.9542433 0.0147609
0.9505499 0.0157945
0.9467205 0.0168599
0.9427563 0.0179563
0.9386584 0.0190828
0.9344278 0.0202382
0.9300658 0.0214218
0.9255735 0.0226324
0.9209521 0.0238690
0.9162030 0.0251306
0.9113274 0.0264162
0.9063267 0.0277247
0.9012023 0.0290549
0.8959555 0.0304058
0.8905880 0.0317764
0.8851011 0.0331654
0.8794964 0.0345718
0.8737755 0.0359944
0.8679400 0.0374321
0.8619916 0.0388837
0.8559319 0.0403481
0.8497627 0.0418242
0.8434857 0.0433108
0.8371027 0.0448066
0.8306156 0.0463107
0.8240261 0.0478217
0.8173363 0.0493385
0.8105480 0.0508600
0.8036632 0.0523851
0.7966839 0.0539124
0.7896121 0.0554409
0.7824499 0.0569695
0.7751994 0.0584969
0.7678627 0.0600220
0.7604419 0.0615437
0.7529393 0.0630608
0.7453570 0.0645722
0.7376974 0.0660767
0.7299625 0.0675732
0.7221549 0.0690606
0.7142767 0.0705378
0.7063303 0.0720036
0.6983181 0.0734570
0.6902425 0.0748968
0.6821059 0.0763220
0.6739108 0.0777315
0.6656596 0.0791242
0.6573549 0.0804991
0.6489991 0.0818551
0.6405947 0.0831911
0.6321444 0.0845062
0.6236507 0.0857992
0.6151163 0.0870693
0.6065436 0.0883153
0.5979353 0.0895363
0.5892942 0.0907314
0.5806228 0.0918995
0.5719238 0.0930398
0.5631999 0.0941513
0.5544539 0.0952330
0.5456884 0.0962841
0.5369062 0.0973037
0.5281100 0.0982909
0.5193026 0.0992449
0.5104867 0.1001648
0.5016651 0.1010499
0.4928406 0.1018993
0.4840160 0.1027123
0.4751940 0.1034882
0.4663775 0.1042262
0.4575692 0.1049256
0.4487720 0.1055858
0.4399887 0.1062061
0.4312220 0.1067860
0.4224749 0.1073247
0.4137500 0.1078218
0.4050501 0.1082768
0.3963782 0.1086891
0.3877370 0.1090583
0.3791292 0.1093839
0.3704977 0.1096645
0.3617396 0.1098789
0.3530230 0.1100190
0.3443510 0.1100850
0.3357269 0.1100771
0.3271538 0.1099957
0.3186347 0.1098412
0.3101728 0.1096140
0.3017713 0.1093148
0.2934331 0.1089441
0.2851614 0.1085027
0.2769592 0.1079913
0.2688295 0.1074108
0.2607753 0.1067620
0.2527995 0.1060461
0.2449050 0.1052641
0.2370948 0.1044170
0.2293717 0.1035062
0.2217385 0.1025327
0.2141980 0.1014981
0.2067529 0.1004036
0.1994059 0.0992506
0.1921595 0.0980408
0.1850165 0.0967756
0.1779793 0.0954567
0.1710505 0.0940857
0.1642324 0.0926642
0.1575275 0.0911941
0.1509380 0.0896772
0.1444662 0.0881151
0.1381144 0.0865099
0.1318847 0.0848634
0.1257791 0.0831775
