AIRFOIL_LNY
1.0001417 0.0007494
1.0000667 0.0007701
0.9998418 0.0008324
0.9994671 0.0009361
0.9989425 0.0010810
0.9982684 0.0012672
0.9974448 0.0014942
0.9964719 0.0017620
0.9953501 0.0020701
0.9940797 0.0024183
0.9926609 0.0028061
0.9910941 0.0032330
0.9893798 0.0036988
0.9875184 0.0042027
0.9855105 0.0047443
0.9833565 0.0053229
0.9810570 0.0059379
0.9786128 0.0065885
0.9760243 0.0072742
0.9732923 0.0079941
0.9704176 0.0087474
0.9674009 0.0095332
0.9642431 0.0103508
0.9609450 0.0111992
0.9575075 0.0120774
0.9539315 0.0129845
0.9502181 0.0139195
0.9463682 0.0148814
0.9423829 0.0158691
0.9382632 0.0168815
0.9340105 0.0179176
0.9296257 0.0189761
0.9251101 0.0200560
0.9204650 0.0211560
0.9156917 0.0222750
0.9107915 0.0234118
0.9057657 0.0245651
0.9006158 0.0257336
0.8953432 0.0269162
0.8899495 0.0281116
0.8844360 0.0293184
0.8788045 0.0305354
0.8730564 0.0317613
0.8671934 0.0329948
0.8612173 0.0342345
0.8551296 0.0354792
0.8489321 0.0367275
0.8426267 0.0379781
0.8362151 0.0392296
0.8296992 0.0404808
0.8230808 0.0417303
0.8163619 0.0429769
0.8095444 0.0442191
0.8026303 0.0454557
0.7956216 0.0466855
0.7885204 0.0479070
0.7813288 0.0491190
0.7740488 0.0503203
0.7666826 0.0515096
0.7592323 0.0526856
0.7517003 0.0538471
0.7440886 0.0549929
0.7363996 0.0561217
0.7286355 0.0572325
0.7207987 0.0583240
0.7128915 0.0593950
0.7049163 0.0604445
0.6968755 0.0614714
0.6887714 0.0624745
0.6806065 0.0634527
0.6723834 0.0644051
0.6641044 0.0653307
0.6557721 0.0662283
0.6473891 0.0670972
0.6389579 0.0679362
0.6304810 0.0687446
0.6219611 0.0695214
0.6134008 0.0702658
0.6048026 0.0709769
0.5961694 0.0716540
0.5875037 0.0722963
0.5788082 0.0729030
0.5700857 0.0734735
0.5613387 0.0740071
0.5525702 0.0745032
0.5437828 0.0749612
0.5349792 0.0753805
0.5261634 0.0757606
0.5173569 0.0761043
0.5085430 0.0764138
0.4997246 0.0766888
0.4909044 0.0769288
0.4820852 0.0771336
0.4732698 0.0773028
0.4644609 0.0774361
0.4556614 0.0775333
0.4468741 0.0775942
0.4381017 0.0776186
0.4293470 0.0776064
0.4206128 0.0775574
0.4119019 0.0774717
0.4032172 0.0773491
0.3945612 0.0771896
0.3859370 0.0769933
0.3773471 0.0767603
0.3687944 0.0764906
0.3602816 0.0761844
0.3518115 0.0758419
0.3433867 0.0754632
0.3350101 0.0750487
0.3266842 0.0745986
0.3184119 0.0741133
0.3101956 0.0735930
0.3020382 0.0730382
0.2939422 0.0724494
0.2859103 0.0718269
0.2779451 0.0711713
0.2700490 0.0704831
0.2622248 0.0697630
0.2544748 0.0690113
0.2468017 0.0682290
0.2392078 0.0674165
0.2316957 0.0665745
0.2242677 0.0657039
0.2169262 0.0648054
0.2096737 0.0638798
0.2025124 0.0629278
0.1954446 0.0619504
0.1884725 0.0609484
0.1815985 0.0599227
0.1748247 0.0588742
0.1681533 0.0578039
0.1615864 0.0567127
0.1551260 0.0556017
0.1487742 0.0544718
0.1425330 0.0533240
0.1364044 0.0521595
0.1303903 0.0509792
0.1244925 0.0497843
0.1187130 0.0485757
0.1130534 0.0473546
0.1075156 0.0461222
0.1021013 0.0448794
0.0968121 0.0436274
0.0916496 0.0423673
0.0866155 0.0411002
0.0817111 0.0398273
0.0769381 0.0385496
0.0722979 0.0372682
0.0677918 0.0359843
0.0634211 0.0346989
0.0591873 0.0334130
0.0550915 0.0321279
0.0511348 0.0308444
0.0473186 0.0295637
0.0436438 0.0282867
0.0401115 0.0270145
0.0367228 0.0257480
0.0334786 0.0244882
0.0303798 0.0232361
0.0274272 0.0219924
0.0246217 0.0207581
0.0219641 0.0195340
0.0194550 0.0183210
0.0170952 0.0171198
0.0148852 0.0159312
0.0128257 0.0147559
0.0109172 0.0135945
0.0091601 0.0124477
0.0075549 0.0113161
0.0061020 0.0102002
0.0048017 0.0091006
0.0036543 0.0080178
0.0026601 0.0069521
0.0018192 0.0059040
0.0011318 0.0048737
0.0005981 0.0038617
0.0002181 0.0028681
-0.0000083 0.0018932
-0.0000809 0.0009371
0.0000000 0.0000000
0.0002332 -0.0009112
0.0006174 -0.0017897
0.0011524 -0.0026353
0.0018378 -0.0034481
0.0026735 -0.0042280
0.0036589 -0.0049752
0.0047938 -0.0056895
0.0060777 -0.0063711
0.0075100 -0.0070200
0.0090903 -0.0076363
0.0108179 -0.0082201
0.0126923 -0.0087715
0.0147128 -0.0092907
0.0168786 -0.0097776
0.0191889 -0.0102326
0.0216431 -0.0106558
0.0242402 -0.0110473
0.0269794 -0.0114074
0.0298597 -0.0117363
0.0328802 -0.0120342
0.0360398 -0.0123014
0.0393376 -0.0125381
0.0427723 -0.0127446
0.0463430 -0.0129212
0.0500484 -0.0130683
0.0538874 -0.0131862
0.0578586 -0.0132752
0.0619610 -0.0133357
0.0661930 -0.0133682
0.0705534 -0.0133729
0.0750409 -0.0133504
0.0796540 -0.0133011
0.0843913 -0.0132255
0.0892513 -0.0131240
0.0942325 -0.0129971
0.0993334 -0.0128454
0.1045524 -0.0126694
0.1098880 -0.0124697
0.1153384 -0.0122468
0.1209021 -0.0120014
0.1265775 -0.0117340
0.1323627 -0.0114453
0.1382560 -0.0111359
0.1442558 -0.0108065
0.1503602 -0.0104577
0.1565675 -0.0100903
0.1628757 -0.0097049
0.1692830 -0.0093024
0.1757877 -0.0088833
0.1823876 -0.0084485
0.1890811 -0.0079988
0.1958660 -0.0075348
0.2027404 -0.0070574
0.2097024 -0.0065674
0.2167499 -0.0060656
0.2238809 -0.0055528
