AIRFOIL_LNY
1.0002029 0.0018482
1.0001284 0.0018722
0.9999051 0.0019443
0.9995329 0.0020644
0.9990120 0.0022323
0.9983426 0.0024480
0.9975247 0.0027112
0.9965586 0.0030217
0.9954446 0.0033793
0.9941829 0.0037836
0.9927739 0.0042343
0.9912180 0.0047310
0.9895155 0.0052733
0.9876670 0.0058607
0.9856729 0.0064927
0.9835338 0.0071687
0.9812502 0.0078883
0.9788227 0.0086507
0.9762521 0.0094555
0.9735389 0.0103017
0.9706839 0.0111889
0.9676879 0.0121162
0.9645517 0.0130829
0.9612761 0.0140881
0.9578621 0.0151312
0.9543106 0.0162111
0.9506224 0.0173271
0.9467987 0.0184783
0.9428405 0.0196637
0.9387489 0.0208825
0.9345250 0.0221336
0.9301699 0.0234161
0.9256849 0.0247290
0.9210712 0.0260713
0.9163301 0.0274420
0.9114630 0.0288400
0.9064711 0.0302643
0.9013558 0.0317137
0.8961187 0.0331874
0.8907612 0.0346841
0.8852848 0.0362027
0.8796910 0.0377423
0.8739814 0.0393015
0.8681577 0.0408795
0.8622215 0.0424749
0.8561745 0.0440867
0.8500184 0.0457137
0.8437550 0.0473549
0.8373862 0.0490090
0.8309136 0.0506750
0.8243393 0.0523516
0.8176650 0.0540378
0.8108928 0.0557323
0.8040246 0.0574341
0.7970624 0.0591419
0.7900082 0.0608546
0.7828642 0.0625711
0.7756323 0.0642902
0.7683147 0.0660107
0.7609136 0.0677315
0.7534311 0.0694514
0.7458695 0.0711693
0.7382309 0.0728840
0.7305178 0.0745944
0.7227322 0.0762993
0.7148767 0.0779975
0.7069534 0.0796879
0.6989648 0.0813694
0.6909132 0.0830408
0.6828011 0.0847009
0.6746310 0.0863485
0.6664051 0.0879827
0.6581262 0.0896021
0.6497965 0.0912057
0.6414187 0.0927923
0.6329954 0.0943608
0.6245289 0.0959100
0.6160220 0.0974388
0.6074773 0.0989461
0.5988972 0.1004308
0.5902845 0.1018917
0.5816418 0.1033277
0.5729718 0.1047377
0.5642770 0.1061206
0.5555603 0.1074753
0.5468242 0.1088008
0.5380715 0.1100959
0.5293049 0.1113596
0.5205271 0.1125907
0.5117409 0.1137884
0.5029489 0.1149515
0.4941539 0.1160790
0.4853587 0.1171699
0.4765661 0.1182232
0.4677787 0.1192380
0.4589993 0.1202133
0.4502308 0.1211481
0.4414758 0.1220416
0.4327372 0.1228928
0.4240177 0.1237009
0.4153200 0.1244651
0.4066470 0.1251845
0.3980014 0.1258583
0.3893859 0.1264858
0.3808032 0.1270663
0.3722562 0.1275990
0.3637476 0.1280833
0.3552800 0.1285186
0.3468562 0.1289043
0.3384789 0.1292398
0.3301508 0.1295246
0.3218746 0.1297582
0.3136529 0.1299402
0.3054883 0.1300703
0.2973835 0.1301480
0.2893412 0.1301731
0.2813639 0.1301452
0.2734541 0.1300643
0.2656144 0.1299300
0.2578475 0.1297424
0.2501556 0.1295013
0.2425415 0.1292067
0.2347013 0.1288533
0.2263986 0.1283810
0.2181996 0.1277750
0.2101086 0.1270387
0.2021294 0.1261754
0.1942660 0.1251886
0.1865222 0.1240818
0.1789016 0.1228589
0.1714078 0.1215236
0.1640442 0.1200799
0.1568141 0.1185319
0.1497207 0.1168836
0.1427670 0.1151392
0.1359559 0.1133029
0.1292902 0.1113791
0.1227726 0.1093720
0.1164055 0.1072861
0.1101912 0.1051257
0.1041320 0.1028952
0.0982300 0.1005989
0.0924872 0.0982414
0.0869053 0.0958270
0.0814861 0.0933600
0.0762311 0.0908448
0.0711417 0.0882857
0.0662193 0.0856869
0.0614650 0.0830526
0.0568799 0.0803869
0.0524651 0.0776939
0.0482212 0.0749777
0.0441491 0.0722420
0.0402494 0.0694908
0.0365226 0.0667277
0.0329691 0.0639563
0.0295893 0.0611803
0.0263833 0.0584030
0.0233514 0.0556276
0.0204936 0.0528574
0.0178099 0.0500954
0.0153000 0.0473445
0.0129640 0.0446075
0.0108014 0.0418871
0.0088120 0.0391857
0.0069953 0.0365056
0.0053509 0.0338492
0.0038782 0.0312184
0.0025766 0.0286152
0.0014454 0.0260413
0.0004839 0.0234982
-0.0003087 0.0209875
-0.0009332 0.0185103
-0.0013906 0.0160679
-0.0016819 0.0136610
-0.0018079 0.0112906
