AIRFOIL_LNY
1.0002510 0.0013910
1.0001769 0.0014165
0.9999548 0.0014931
0.9995846 0.0016207
0.9990664 0.0017992
0.9984005 0.0020283
0.9975869 0.0023079
0.9966258 0.0026377
0.9955175 0.0030173
0.9942622 0.0034465
0.9928603 0.0039248
0.9913122 0.0044518
0.9896181 0.0050269
0.9877785 0.0056496
0.9857939 0.0063193
0.9836647 0.0070354
0.9813915 0.0077972
0.9789749 0.0086040
0.9764155 0.0094549
0.9737139 0.0103494
0.9708707 0.0112864
0.9678868 0.0122651
0.9647628 0.0132846
0.9614996 0.0143440
0.9580980 0.0154422
0.9545589 0.0165784
0.9508831 0.0177513
0.9470717 0.0189601
0.9431256 0.0202035
0.9390458 0.0214804
0.9348334 0.0227897
0.9304896 0.0241303
0.9260153 0.0255008
0.9214119 0.0269002
0.9166806 0.0283271
0.9118225 0.0297804
0.9068391 0.0312586
0.9017316 0.0327606
0.8965014 0.0342850
0.8911499 0.0358305
0.8856786 0.0373958
0.8800889 0.0389795
0.8743824 0.0405803
0.8685606 0.0421968
0.8626252 0.0438277
0.8565777 0.0454715
0.8504199 0.0471269
0.8441535 0.0487925
0.8377801 0.0504669
0.8313017 0.0521488
0.8247199 0.0538367
0.8180367 0.0555292
0.8112540 0.0572249
0.8043736 0.0589225
0.7973976 0.0606206
0.7903278 0.0623178
0.7831664 0.0640127
0.7759155 0.0657039
0.7685770 0.0673901
0.7611531 0.0690698
0.7536460 0.0707419
0.7460579 0.0724048
0.7383909 0.0740573
0.7306474 0.0756981
0.7228295 0.0773257
0.7149397 0.0789390
0.7069802 0.0805366
0.6989534 0.0821172
0.6908616 0.0836796
0.6827074 0.0852224
0.6744931 0.0867445
0.6662213 0.0882447
0.6578943 0.0897217
0.6495148 0.0911742
0.6410853 0.0926012
0.6326082 0.0940015
0.6240864 0.0953738
0.6155222 0.0967171
0.6069184 0.0980304
0.5982776 0.0993123
0.5896025 0.1005620
0.5808958 0.1017784
0.5721601 0.1029603
0.5633983 0.1041069
0.5546130 0.1052172
0.5458071 0.1062901
0.5369832 0.1073248
0.5281442 0.1083203
0.5192929 0.1092758
0.5104320 0.1101904
0.5015645 0.1110633
0.4926932 0.1118937
0.4838208 0.1126809
0.4749503 0.1134240
0.4660845 0.1141225
0.4572263 0.1147757
0.4483786 0.1153828
0.4395442 0.1159434
0.4307261 0.1164569
0.4219270 0.1169227
