AIRFOIL_LNY
1.0002317 0.0009515
1.0001575 0.0009781
0.9999348 0.0010579
0.9995638 0.0011909
0.9990445 0.0013768
0.9983770 0.0016155
0.9975616 0.0019067
0.9965983 0.0022501
0.9954874 0.0026452
0.9942293 0.0030917
0.9928241 0.0035891
0.9912723 0.0041367
0.9895743 0.0047340
0.9877303 0.0053803
0.9857410 0.0060749
0.9836067 0.0068170
0.9813280 0.0076058
0.9789055 0.0084404
0.9763397 0.0093198
0.9736314 0.0102432
0.9707810 0.0112094
0.9677895 0.0122175
0.9646575 0.0132662
0.9613858 0.0143545
0.9579752 0.0154811
0.9544265 0.0166448
0.9507408 0.0178442
0.9469189 0.0190782
0.9429618 0.0203453
0.9388705 0.0216441
0.9346460 0.0229733
0.9302895 0.0243313
0.9258021 0.0257167
0.9211848 0.0271280
0.9164391 0.0285636
0.9115660 0.0300220
0.9065669 0.0315016
0.9014430 0.0330008
0.8961958 0.0345180
0.8908266 0.0360515
0.8853369 0.0375997
0.8797282 0.0391610
0.8740019 0.0407335
0.8681596 0.0423157
0.8622028 0.0439059
0.8561333 0.0455023
0.8499526 0.0471033
0.8436626 0.0487071
0.8372648 0.0503120
0.8307610 0.0519163
0.8241532 0.0535184
0.8174430 0.0551164
0.8106325 0.0567086
0.8037235 0.0582935
0.7967179 0.0598693
0.7896178 0.0614343
0.7824252 0.0629869
0.7751421 0.0645253
0.7677705 0.0660481
0.7603128 0.0675534
0.7527709 0.0690399
0.7451471 0.0705057
0.7374436 0.0719494
0.7296627 0.0733695
0.7218066 0.0747644
0.7138776 0.0761326
0.7058781 0.0774726
0.6978105 0.0787830
0.6896772 0.0800624
0.6814806 0.0813093
0.6732232 0.0825225
0.6649074 0.0837005
0.6565359 0.0848421
0.6481110 0.0859461
0.6396355 0.0870111
0.6311119 0.0880360
0.6225427 0.0890197
0.6139308 0.0899610
0.6052787 0.0908588
0.5965892 0.0917121
0.5878648 0.0925200
0.5791085 0.0932814
0.5703230 0.0939954
0.5615109 0.0946613
0.5526752 0.0952780
0.5438186 0.0958450
0.5349441 0.0963614
0.5260798 0.0968284
0.5172189 0.0972521
0.5083495 0.0976325
0.4994744 0.0979692
0.4905965 0.0982617
0.4817186 0.0985095
0.4728436 0.0987123
0.4639744 0.0988696
0.4551138 0.0989813
0.4462647 0.0990469
0.4374301 0.0990663
0.4286127 0.0990393
0.4198154 0.0989657
0.4110413 0.0988455
0.4022930 0.0986787
0.3935736 0.0984651
0.3848859 0.0982048
0.3762327 0.0978980
0.3676170 0.0975447
0.3590416 0.0971452
0.3505093 0.0966996
0.3420230 0.0962083
0.3335855 0.0956715
0.3251996 0.0950896
0.3168681 0.0944631
0.3085938 0.0937923
0.3003795 0.0930778
0.2922278 0.0923201
0.2841416 0.0915198
0.2761235 0.0906776
0.2681762 0.0897941
0.2603024 0.0888701
0.2525046 0.0879063
0.2447855 0.0869036
0.2371477 0.0858627
0.2295936 0.0847847
0.2221259 0.0836703
0.2147469 0.0825207
0.2074592 0.0813368
0.2002651 0.0801196
0.1931670 0.0788703
0.1861672 0.0775899
0.1792680 0.0762796
0.1724718 0.0749405
0.1657806 0.0735740
0.1591967 0.0721811
0.1527223 0.0707632
0.1463593 0.0693216
0.1401098 0.0678575
0.1339759 0.0663722
0.1279595 0.0648672
0.1220624 0.0633438
0.1162866 0.0618033
0.1106339 0.0602472
0.1051059 0.0586768
0.0997045 0.0570935
0.0944313 0.0554987
0.0892879 0.0538939
0.0842758 0.0522804
0.0793967 0.0506596
0.0746518 0.0490330
0.0700428 0.0474020
0.0655708 0.0457679
0.0612372 0.0441321
0.0570433 0.0424960
0.0529903 0.0408608
0.0490793 0.0392281
0.0453115 0.0375989
0.0416878 0.0359747
0.0382093 0.0343566
0.0348770 0.0327460
0.0316916 0.0311440
0.0286542 0.0295517
0.0257654 0.0279704
0.0230260 0.0264011
0.0204368 0.0248448
0.0179983 0.0233026
0.0157111 0.0217754
0.0135759 0.0202643
0.0115930 0.0187700
0.0097630 0.0172934
0.0080863 0.0158354
0.0065631 0.0143966
0.0051939 0.0129778
0.0039788 0.0115795
0.0029181 0.0102024
0.0020120 0.0088470
0.0012605 0.0075138
0.0006637 0.0062032
0.0002217 0.0049156
-0.0000656 0.0036512
-0.0001982 0.0024104
-0.0001763 0.0011933
0.0000000 0.0000000
0.0003286 -0.0011606
0.0008074 -0.0022798
0.0014361 -0.0033574
0.0022143 -0.0043936
0.0031416 -0.0053883
0.0042176 -0.0063416
0.0054419 -0.0072535
0.0068138 -0.0081241
