AIRFOIL_LNY
1.0000635 0.0007643
0.9999879 0.0007771
0.9997611 0.0008155
0.9993831 0.0008795
0.9988540 0.0009690
0.9981741 0.0010839
0.9973434 0.0012242
0.9963623 0.0013895
0.9952310 0.0015799
0.9939499 0.0017951
0.9925193 0.0020349
0.9909396 0.0022991
0.9892113 0.0025873
0.9873349 0.0028993
0.9853109 0.0032349
0.9831400 0.0035936
0.9808227 0.0039751
0.9783597 0.0043791
0.9757518 0.0048051
0.9729997 0.0052527
0.9701041 0.0057216
0.9670660 0.0062111
0.9638862 0.0067210
0.9605657 0.0072506
0.9571054 0.0077995
0.9535063 0.0083672
0.9497694 0.0089531
0.9458960 0.0095566
0.9418870 0.0101772
0.9377437 0.0108143
0.9334673 0.0114674
0.9290591 0.0121357
0.9245203 0.0128188
0.9198522 0.0135159
0.9150563 0.0142264
0.9101339 0.0149497
0.9050866 0.0156851
0.8999157 0.0164320
0.8946228 0.0171897
0.8892096 0.0179575
0.8836775 0.0187347
0.8780282 0.0195206
0.8722634 0.0203147
0.8663848 0.0211160
0.8603942 0.0219240
0.8542932 0.0227380
0.8480839 0.0235572
0.8417679 0.0243810
0.8353471 0.0252086
0.8288236 0.0260394
0.8221992 0.0268726
0.8154758 0.0277075
0.8086556 0.0285434
0.8017406 0.0293796
0.7947328 0.0302155
0.7876343 0.0310503
0.7804472 0.0318833
0.7731738 0.0327138
0.7658162 0.0335412
0.7583765 0.0343647
0.7508572 0.0351837
0.7432603 0.0359975
0.7355883 0.0368055
0.7278433 0.0376069
0.7200279 0.0384010
0.7121442 0.0391874
0.7041948 0.0399652
0.6961819 0.0407339
0.6881081 0.0414928
0.6799758 0.0422412
0.6717875 0.0429787
0.6635456 0.0437045
0.6552526 0.0444180
0.6469111 0.0451186
0.6385236 0.0458058
0.6300927 0.0464790
0.6216209 0.0471376
0.6131109 0.0477809
0.6045652 0.0484086
0.5959864 0.0490199
0.5873772 0.0496145
0.5787402 0.0501917
0.5700780 0.0507511
0.5613933 0.0512921
0.5526889 0.0518143
0.5439672 0.0523171
0.5352311 0.0528001
0.5264833 0.0532629
0.5177263 0.0537050
0.5089630 0.0541260
0.5001960 0.0545255
0.4914280 0.0549030
0.4826618 0.0552582
0.4739000 0.0555907
0.4651454 0.0559002
0.4563928 0.0561858
0.4476437 0.0564440
0.4389096 0.0566738
0.4301934 0.0568750
0.4214978 0.0570473
0.4128254 0.0571906
0.4041790 0.0573047
0.3955614 0.0573893
0.3869751 0.0574445
0.3784230 0.0574699
0.3699078 0.0574657
0.3614320 0.0574317
0.3529984 0.0573679
0.3446097 0.0572743
0.3362685 0.0571509
0.3279774 0.0569978
0.3197390 0.0568150
0.3115560 0.0566027
0.3034310 0.0563610
0.2953665 0.0560901
0.2873650 0.0557902
0.2794292 0.0554614
0.2715614 0.0551040
0.2637643 0.0547184
0.2560403 0.0543048
0.2483918 0.0538635
0.2408212 0.0533950
0.2333309 0.0528995
0.2259234 0.0523775
0.2186009 0.0518295
0.2113658 0.0512559
0.2042203 0.0506572
0.1971666 0.0500340
0.1902071 0.0493867
0.1833440 0.0487159
0.1765792 0.0480222
0.1699151 0.0473062
0.1633536 0.0465686
0.1568968 0.0458100
0.1505468 0.0450310
0.1443055 0.0442323
0.1381749 0.0434147
0.1321569 0.0425789
0.1262533 0.0417255
0.1204659 0.0408554
0.1147967 0.0399693
0.1092472 0.0390679
0.1038192 0.0381521
0.0985145 0.0372225
0.0933345 0.0362801
0.0882809 0.0353256
0.0833552 0.0343598
0.0785590 0.0333835
0.0738936 0.0323975
0.0693604 0.0314026
0.0649610 0.0303996
0.0606964 0.0293893
0.0565681 0.0283725
0.0525773 0.0273500
0.0487250 0.0263226
0.0450126 0.0252909
0.0414410 0.0242558
0.0380113 0.0232181
0.0347245 0.0221783
0.0315816 0.0211373
0.0285834 0.0200957
0.0257308 0.0190543
0.0230247 0.0180135
0.0204658 0.0169742
0.0180548 0.0159369
0.0157923 0.0149021
0.0136791 0.0138704
0.0117157 0.0128425
0.0099026 0.0118186
0.0082403 0.0107995
0.0067292 0.0097854
0.0053698 0.0087768
0.0041623 0.0077741
0.0031072 0.0067777
0.0022045 0.0057878
0.0014546 0.0048048
0.0008576 0.0038288
0.0004136 0.0028602
0.0001227 0.0018991
-0.0000152 0.0009457
0.0000000 0.0000000
0.0001675 -0.0009308
0.0004865 -0.0018398
0.0009569 -0.0027269
0.0015783 -0.0035919
0.0023507 -0.0044350
0.0032736 -0.0052559
0.0043467 -0.0060548
0.0055696 -0.0068315
0.0069419 -0.0075859
0.0084630 -0.0083182
0.0101325 -0.0090282
0.0119498 -0.0097159
0.0139143 -0.0103814
0.0160252 -0.0110245
0.0182818 -0.0116454
0.0206835 -0.0122439
0.0232295 -0.0128202
0.0259188 -0.0133741
0.0287506 -0.0139058
0.0317240 -0.0144154
0.0348380 -0.0149027
0.0380916 -0.0153679
0.0414839 -0.0158110
0.0450136 -0.0162321
0.0486796 -0.0166313
0.0524809 -0.0170087
0.0564162 -0.0173644
0.0604843 -0.0176984
0.0646839 -0.0180110
0.0690136 -0.0183022
0.0734723 -0.0185722
0.0780583 -0.0188212
0.0827705 -0.0190493
0.0876072 -0.0192568
0.0925671 -0.0194438
0.0976485 -0.0196106
0.1028500 -0.0197574
0.1081700 -0.0198844
0.1136069 -0.0199920
0.1191589 -0.0200804
0.1248245 -0.0201499
0.1306019 -0.0202009
0.1364894 -0.0202336
0.1424853 -0.0202484
0.1485877 -0.0202456
0.1547948 -0.0202257
0.1611048 -0.0201891
0.1675158 -0.0201360
0.1740259 -0.0200670
0.1806332 -0.0199826
0.1873357 -0.0198830
0.1941314 -0.0197689
0.2010183 -0.0196406
0.2079945 -0.0194987
0.2150578 -0.0193436
0.2222062 -0.0191760
0.2294376 -0.0189962
0.2367498 -0.0188049
0.2441407 -0.0186025
0.2516082 -0.0183897
0.2591501 -0.0181669
0.2667641 -0.0179348
0.2744481 -0.0176939
0.2821997 -0.0174448
0.2900167 -0.0171881
