AIRFOIL_LNY
1.0002350 0.0016201
1.0001608 0.0016448
0.9999383 0.0017192
0.9995675 0.0018430
0.9990484 0.0020162
0.9983813 0.0022386
0.9975663 0.0025101
0.9966036 0.0028303
0.9954935 0.0031990
0.9942361 0.0036158
0.9928320 0.0040804
0.9912813 0.0045924
0.9895846 0.0051513
0.9877422 0.0057566
0.9857546 0.0064078
0.9836224 0.0071042
0.9813460 0.0078454
0.9789261 0.0086305
0.9763633 0.0094590
0.9736582 0.0103301
0.9708117 0.0112430
0.9678243 0.0121971
0.9646969 0.0131913
0.9614303 0.0142249
0.9580253 0.0152971
0.9544830 0.0164068
0.9508041 0.0175532
0.9469897 0.0187352
0.9430408 0.0199520
0.9389584 0.0212024
0.9347436 0.0224854
0.9303977 0.0238001
0.9259216 0.0251452
0.9213167 0.0265198
0.9165842 0.0279227
0.9117253 0.0293527
0.9067415 0.0308088
0.9016340 0.0322897
0.8964042 0.0337943
0.8910537 0.0353214
0.8855839 0.0368698
0.8799962 0.0384383
0.8742923 0.0400258
0.8684737 0.0416309
0.8625421 0.0432524
0.8564991 0.0448892
0.8503464 0.0465399
0.8440858 0.0482033
0.8377190 0.0498783
0.8312478 0.0515634
0.8246742 0.0532576
0.8179998 0.0549594
0.8112267 0.0566678
0.8043568 0.0583813
0.7973921 0.0600988
0.7903346 0.0618190
0.7831862 0.0635407
0.7759492 0.0652626
0.7686256 0.0669835
0.7612175 0.0687021
0.7537271 0.0704171
0.7461566 0.0721274
0.7385083 0.0738317
0.7307843 0.0755287
0.7229869 0.0772174
0.7151185 0.0788963
0.7071814 0.0805644
0.6991780 0.0822203
0.6911106 0.0838630
0.6829816 0.0854912
0.6747936 0.0871037
0.6665489 0.0886994
0.6582500 0.0902770
0.6498995 0.0918354
0.6414998 0.0933734
0.6330535 0.0948899
0.6245633 0.0963838
0.6160316 0.0978539
0.6074611 0.0992991
0.5988544 0.1007183
0.5902141 0.1021104
0.5815430 0.1034743
0.5728436 0.1048089
0.5641187 0.1061132
0.5553711 0.1073861
0.5466033 0.1086267
0.5378182 0.1098338
0.5290184 0.1110065
0.5202068 0.1121439
0.5113861 0.1132449
0.5025592 0.1143086
0.4937287 0.1153341
0.4848974 0.1163206
0.4760683 0.1172670
0.4672440 0.1181726
0.4584275 0.1190366
0.4496214 0.1198581
0.4408287 0.1206364
0.4320521 0.1213707
0.4232945 0.1220603
0.4145586 0.1227046
0.4058474 0.1233028
0.3971636 0.1238544
0.3885101 0.1243587
0.3798896 0.1248152
0.3713050 0.1252235
0.3627590 0.1255829
0.3542545 0.1258932
0.3457942 0.1261538
0.3373808 0.1263644
0.3290173 0.1265248
0.3203522 0.1266184
0.3116564 0.1266122
0.3030214 0.1265063
0.2944509 0.1263014
0.2859484 0.1259988
0.2775173 0.1255995
0.2691611 0.1251049
0.2608833 0.1245164
0.2526872 0.1238354
0.2445762 0.1230636
0.2365536 0.1222026
0.2286227 0.1212543
0.2207866 0.1202205
0.2130485 0.1191031
0.2054116 0.1179043
0.1978787 0.1166261
0.1904530 0.1152708
0.1831373 0.1138406
0.1759344 0.1123379
0.1688472 0.1107651
0.1618782 0.1091247
0.1550302 0.1074191
0.1483057 0.1056511
0.1417070 0.1038231
0.1352367 0.1019379
0.1288971 0.0999981
0.1226903 0.0980065
0.1166185 0.0959659
0.1106838 0.0938791
0.1048881 0.0917488
0.0992334 0.0895779
0.0937215 0.0873691
0.0883540 0.0851254
0.0831327 0.0828495
0.0780590 0.0805442
0.0731346 0.0782124
0.0683607 0.0758569
0.0637387 0.0734803
0.0592698 0.0710854
0.0549552 0.0686749
0.0507960 0.0662516
0.0467931 0.0638179
0.0429474 0.0613765
0.0392599 0.0589298
0.0357312 0.0564805
0.0323620 0.0540308
0.0291531 0.0515831
0.0261048 0.0491398
0.0232178 0.0467029
0.0204924 0.0442746
0.0179289 0.0418570
0.0155276 0.0394520
0.0132888 0.0370616
0.0112126 0.0346875
0.0092990 0.0323314
0.0075481 0.0299949
0.0059599 0.0276795
0.0045343 0.0253867
0.0032711 0.0231177
0.0021701 0.0208738
0.0012310 0.0186560
0.0004537 0.0164654
-0.0001624 0.0143028
-0.0006176 0.0121690
-0.0009124 0.0100646
-0.0010473 0.0079903
-0.0010229 0.0059464
-0.0008397 0.0039333
-0.0004985 0.0019511
0.0000000 0.0000000
0.0006508 -0.0019057
0.0014489 -0.0037518
0.0023933 -0.0055383
0.0034832 -0.0072655
0.0047177 -0.0089337
0.0060957 -0.0105429
0.0076162 -0.0120936
0.0092782 -0.0135861
0.0110806 -0.0150207
0.0130222 -0.0163978
0.0151018 -0.0177180
0.0173181 -0.0189816
0.0196700 -0.0201893
0.0221562 -0.0213415
0.0247752 -0.0224388
0.0275257 -0.0234820
0.0304064 -0.0244716
0.0334159 -0.0254083
0.0365525 -0.0262929
0.0398150 -0.0271261
0.0432018 -0.0279088
0.0467113 -0.0286418
0.0503421 -0.0293258
0.0540925 -0.0299620
0.0579610 -0.0305511
0.0619461 -0.0310941
0.0660461 -0.0315920
0.0702594 -0.0320459
0.0745843 -0.0324568
0.0790194 -0.0328258
0.0835629 -0.0331540
0.0882132 -0.0334426
0.0929687 -0.0336927
0.0978279 -0.0339055
0.1027889 -0.0340824
0.1078503 -0.0342244
0.1130105 -0.0343330
0.1182678 -0.0344095
0.1236206 -0.0344551
0.1290674 -0.0344714
0.1346066 -0.0344595
0.1402367 -0.0344211
0.1459560 -0.0343575
0.1517631 -0.0342703
0.1576565 -0.0341608
0.1636346 -0.0340306
