AIRFOIL_LNY
1.0000405 0.0007592
0.9999647 0.0007697
0.9997373 0.0008012
0.9993583 0.0008536
0.9988279 0.0009270
0.9981463 0.0010212
0.9973136 0.0011362
0.9963300 0.0012719
0.9951960 0.0014280
0.9939117 0.0016046
0.9924777 0.0018015
0.9908943 0.0020184
0.9891619 0.0022553
0.9872812 0.0025118
0.9852526 0.0027877
0.9830768 0.0030829
0.9807543 0.0033971
0.9782860 0.0037299
0.9756725 0.0040812
0.9729147 0.0044506
0.9700132 0.0048378
0.9669691 0.0052424
0.9637831 0.0056642
0.9604563 0.0061028
0.9569897 0.0065578
0.9533842 0.0070289
0.9496410 0.0075156
0.9457611 0.0080176
0.9417458 0.0085344
0.9375962 0.0090656
0.9333135 0.0096109
0.9288991 0.0101698
0.9243542 0.0107418
0.9196803 0.0113265
0.9148787 0.0119234
0.9099509 0.0125321
0.9048982 0.0131521
0.8997224 0.0137830
0.8944248 0.0144242
0.8890071 0.0150753
0.8834710 0.0157357
0.8778180 0.0164051
0.8720499 0.0170828
0.8661684 0.0177685
0.8601753 0.0184616
0.8540723 0.0191616
0.8478614 0.0198680
0.8415443 0.0205802
0.8351231 0.0212979
0.8285995 0.0220205
0.8219757 0.0227474
0.8152535 0.0234782
0.8084351 0.0242124
0.8015224 0.0249494
0.7945176 0.0256887
0.7874227 0.0264298
0.7802400 0.0271723
0.7729715 0.0279156
0.7656196 0.0286592
0.7581863 0.0294025
0.7506740 0.0301452
0.7430850 0.0308866
0.7354215 0.0316262
0.7276858 0.0323637
0.7198803 0.0330984
0.7120074 0.0338298
0.7040695 0.0345575
0.6960689 0.0352810
0.6880081 0.0359997
0.6798895 0.0367132
0.6717157 0.0374209
0.6634890 0.0381224
0.6552120 0.0388171
0.6468873 0.0395046
0.6385172 0.0401844
0.6301045 0.0408561
0.6216516 0.0415190
0.6131611 0.0421727
0.6046356 0.0428169
0.5960778 0.0434509
0.5874901 0.0440742
0.5788753 0.0446866
0.5702360 0.0452874
0.5615748 0.0458761
0.5528943 0.0464525
0.5441972 0.0470159
0.5354861 0.0475659
0.5267638 0.0481022
0.5180329 0.0486242
0.5092960 0.0491315
0.5005559 0.0496237
0.4918151 0.0501003
0.4830765 0.0505610
0.4743426 0.0510054
0.4656161 0.0514330
0.4568998 0.0518435
0.4481963 0.0522364
0.4395082 0.0526115
0.4308382 0.0529683
0.4221891 0.0533066
0.4135633 0.0536259
0.4049637 0.0539259
0.3963928 0.0542064
0.3878533 0.0544670
0.3793478 0.0547074
0.3708789 0.0549274
0.3624493 0.0551267
0.3540614 0.0553051
0.3457180 0.0554623
0.3374215 0.0555981
0.3291746 0.0557124
0.3209797 0.0558049
0.3128394 0.0558756
0.3047563 0.0559242
0.2967327 0.0559506
0.2887712 0.0559547
0.2808742 0.0559365
0.2730442 0.0558959
0.2652835 0.0558328
0.2575906 0.0557472
0.2498333 0.0556228
0.2421548 0.0554455
0.2345579 0.0552165
0.2270450 0.0549368
0.2196187 0.0546073
0.2122814 0.0542294
0.2050356 0.0538041
0.1978837 0.0533326
0.1908281 0.0528163
0.1838712 0.0522565
0.1770151 0.0516543
0.1702623 0.0510114
0.1636150 0.0503289
0.1570752 0.0496084
0.1506451 0.0488513
0.1443269 0.0480591
0.1381226 0.0472334
0.1320342 0.0463755
0.1260636 0.0454871
0.1202128 0.0445698
0.1144835 0.0436250
0.1088777 0.0426544
0.1033970 0.0416595
0.0980432 0.0406420
0.0928180 0.0396034
0.0877228 0.0385453
0.0827594 0.0374693
0.0779292 0.0363769
0.0732337 0.0352699
0.0686742 0.0341496
0.0642520 0.0330176
0.0599686 0.0318756
0.0558251 0.0307249
0.0518228 0.0295670
0.0479626 0.0284035
0.0442458 0.0272356
0.0406734 0.0260649
0.0372463 0.0248927
0.0339655 0.0237204
0.0308317 0.0225491
0.0278460 0.0213802
0.0250089 0.0202149
0.0223212 0.0190544
0.0197837 0.0178997
0.0173968 0.0167520
0.0151611 0.0156122
0.0130772 0.0144814
0.0111455 0.0133605
0.0093665 0.0122503
0.0077404 0.0111516
0.0062675 0.0100652
0.0049482 0.0089918
0.0037826 0.0079321
0.0027708 0.0068865
0.0019131 0.0058556
0.0012094 0.0048399
0.0006597 0.0038398
0.0002641 0.0028555
0.0000223 0.0018873
-0.0000656 0.0009354
0.0000000 0.0000000
0.0002179 -0.0009120
0.0005868 -0.0017938
0.0011064 -0.0026453
0.0017762 -0.0034666
0.0025959 -0.0042578
0.0035650 -0.0050190
0.0046830 -0.0057503
0.0059494 -0.0064520
0.0073635 -0.0071241
0.0089247 -0.0077670
0.0106325 -0.0083810
