AIRFOIL_LNY
1.0001143 0.0012064
1.0000391 0.0012238
0.9998135 0.0012761
0.9994376 0.0013633
0.9989116 0.0014852
0.9982354 0.0016417
0.9974095 0.0018327
0.9964339 0.0020581
0.9953089 0.0023176
0.9940349 0.0026111
0.9926123 0.0029382
0.9910414 0.0032987
0.9893226 0.0036922
0.9874566 0.0041185
0.9854437 0.0045772
0.9832846 0.0050679
0.9809798 0.0055901
0.9785302 0.0061435
0.9759362 0.0067276
0.9731987 0.0073418
0.9703185 0.0079857
0.9672963 0.0086587
0.9641331 0.0093603
0.9608297 0.0100899
0.9573871 0.0108469
0.9538063 0.0116307
0.9500883 0.0124406
0.9462342 0.0132761
0.9422450 0.0141364
0.9381220 0.0150209
0.9338663 0.0159288
0.9294792 0.0168595
0.9249619 0.0178122
0.9203157 0.0187862
0.9155420 0.0197808
0.9106422 0.0207952
0.9056176 0.0218286
0.9004698 0.0228802
0.8952003 0.0239493
0.8898105 0.0250351
0.8843021 0.0261367
0.8786767 0.0272534
0.8729359 0.0283844
0.8670814 0.0295288
0.8611150 0.0306858
0.8550383 0.0318545
0.8488532 0.0330343
0.8425614 0.0342242
0.8361650 0.0354233
0.8296657 0.0366309
0.8230654 0.0378461
0.8163661 0.0390681
0.8095699 0.0402960
0.8026787 0.0415290
0.7956945 0.0427663
0.7886195 0.0440069
0.7814558 0.0452502
0.7742054 0.0464951
0.7668706 0.0477409
0.7594536 0.0489868
0.7519565 0.0502318
0.7443816 0.0514752
0.7367312 0.0527162
0.7290075 0.0539538
0.7212130 0.0551873
0.7133499 0.0564158
0.7054206 0.0576385
0.6974275 0.0588545
0.6893730 0.0600631
0.6812596 0.0612634
0.6730896 0.0624547
0.6648656 0.0636359
0.6565900 0.0648065
0.6482654 0.0659655
0.6398942 0.0671122
0.6314791 0.0682456
0.6230226 0.0693652
0.6145272 0.0704699
0.6059955 0.0715592
0.5974302 0.0726320
0.5888339 0.0736878
0.5802091 0.0747257
0.5715586 0.0757449
0.5628849 0.0767447
0.5541907 0.0777242
0.5454787 0.0786829
0.5367516 0.0796199
0.5280120 0.0805345
0.5192627 0.0814259
0.5105063 0.0822935
0.5017455 0.0831366
0.4929831 0.0839544
0.4842217 0.0847463
0.4754640 0.0855116
0.4667128 0.0862497
0.4579707 0.0869599
0.4492406 0.0876417
0.4405250 0.0882943
0.4318267 0.0889172
0.4231484 0.0895099
0.4144928 0.0900718
0.4058626 0.0906024
0.3972605 0.0911010
0.3886892 0.0915674
0.3801513 0.0920009
0.3716495 0.0924011
0.3631865 0.0927677
0.3547649 0.0931002
0.3463874 0.0933983
0.3380566 0.0936615
0.3297750 0.0938897
0.3215454 0.0940824
0.3133702 0.0942395
0.3052521 0.0943607
0.2971936 0.0944458
0.2891972 0.0944947
0.2812655 0.0945071
0.2734008 0.0944831
0.2656058 0.0944224
0.2578829 0.0943252
0.2502344 0.0941913
0.2426629 0.0940208
0.2351706 0.0938137
0.2277599 0.0935702
0.2204332 0.0932903
0.2129607 0.0929678
0.2052306 0.0925428
0.1976069 0.0920033
0.1900929 0.0913530
0.1826919 0.0905954
0.1754070 0.0897343
0.1682414 0.0887734
0.1611980 0.0877169
0.1542796 0.0865685
0.1474892 0.0853323
0.1408293 0.0840124
0.1343024 0.0826130
0.1279112 0.0811383
0.1216578 0.0795924
0.1155445 0.0779795
0.1095735 0.0763039
0.1037468 0.0745698
0.0980663 0.0727814
0.0925338 0.0709430
0.0871509 0.0690587
0.0819194 0.0671327
0.0768406 0.0651691
0.0719160 0.0631720
0.0671469 0.0611454
0.0625345 0.0590933
0.0580798 0.0570195
0.0537840 0.0549280
0.0496478 0.0528224
0.0456722 0.0507065
0.0418578 0.0485838
0.0382055 0.0464578
