AIRFOIL_LNY
1.0002252 0.0012149
1.0001509 0.0012393
0.9999281 0.0013125
0.9995568 0.0014345
0.9990372 0.0016051
0.9983692 0.0018242
0.9975532 0.0020915
0.9965892 0.0024066
0.9954776 0.0027694
0.9942186 0.0031794
0.9928126 0.0036362
0.9912597 0.0041394
0.9895606 0.0046883
0.9877155 0.0052824
0.9857249 0.0059211
0.9835894 0.0066037
0.9813094 0.0073296
0.9788855 0.0080979
0.9763183 0.0089080
0.9736085 0.0097588
0.9707568 0.0106497
0.9677638 0.0115796
0.9646304 0.0125476
0.9613573 0.0135528
0.9579453 0.0145940
0.9543953 0.0156702
0.9507083 0.0167805
0.9468852 0.0179235
0.9429270 0.0190982
0.9388346 0.0203034
0.9346092 0.0215380
0.9302519 0.0228005
0.9257638 0.0240899
0.9211460 0.0254048
0.9163999 0.0267439
0.9115266 0.0281059
0.9065275 0.0294895
0.9014039 0.0308933
0.8961572 0.0323160
0.8907887 0.0337561
0.8853000 0.0352123
0.8796924 0.0366831
0.8739676 0.0381671
0.8681272 0.0396630
0.8621726 0.0411693
0.8561056 0.0426844
0.8499278 0.0442071
0.8436409 0.0457358
0.8372467 0.0472692
0.8307470 0.0488056
0.8241436 0.0503438
0.8174383 0.0518822
0.8106331 0.0534195
0.8037298 0.0549541
0.7967305 0.0564846
0.7896371 0.0580096
0.7824517 0.0595278
0.7751763 0.0610375
0.7678130 0.0625376
0.7603640 0.0640265
0.7528315 0.0655028
0.7452175 0.0669653
0.7375244 0.0684125
0.7297544 0.0698431
0.7219098 0.0712558
0.7139929 0.0726492
0.7060061 0.0740221
0.6979517 0.0753731
0.6898321 0.0767011
0.6816498 0.0780046
0.6734073 0.0792827
0.6651069 0.0805339
0.6567513 0.0817572
0.6483430 0.0829513
0.6398845 0.0841151
0.6313784 0.0852476
0.6228273 0.0863476
0.6142339 0.0874140
0.6056008 0.0884459
0.5969307 0.0894421
0.5882263 0.0904017
0.5794903 0.0913238
0.5707255 0.0922073
0.5619345 0.0930515
0.5531203 0.0938554
0.5442855 0.0946183
0.5354329 0.0953392
0.5265655 0.0960174
0.5176859 0.0966522
0.5087972 0.0972429
0.4999059 0.0977890
0.4910141 0.0982907
0.4821218 0.0987476
0.4732320 0.0991591
0.4643473 0.0995246
0.4554709 0.0998438
0.4466056 0.1001161
0.4377542 0.1003411
0.4289197 0.1005185
0.4201051 0.1006480
0.4113131 0.1007293
0.4025468 0.1007621
0.3938090 0.1007463
0.3851027 0.1006817
0.3764307 0.1005682
0.3677959 0.1004057
0.3592013 0.1001943
0.3506497 0.0999340
