AIRFOIL_LNY
1.0002376 0.0015663
1.0001634 0.0015912
0.9999409 0.0016657
0.9995702 0.0017897
0.9990512 0.0019633
0.9983842 0.0021861
0.9975694 0.0024579
0.9966068 0.0027786
0.9954968 0.0031478
0.9942396 0.0035651
0.9928355 0.0040302
0.9912850 0.0045425
0.9895883 0.0051016
0.9877458 0.0057070
0.9857582 0.0063580
0.9836257 0.0070541
0.9813490 0.0077946
0.9789287 0.0085787
0.9763653 0.0094058
0.9736595 0.0102750
0.9708120 0.0111855
0.9678235 0.0121365
0.9646947 0.0131271
0.9614265 0.0141564
0.9580196 0.0152233
0.9544751 0.0163270
0.9507936 0.0174663
0.9469764 0.0186403
0.9430242 0.0198479
0.9389381 0.0210879
0.9347193 0.0223593
0.9303688 0.0236609
0.9258877 0.0249915
0.9212773 0.0263499
0.9165387 0.0277351
0.9116733 0.0291456
0.9066822 0.0305803
0.9015669 0.0320379
0.8963288 0.0335171
0.8909692 0.0350167
0.8854896 0.0365354
0.8798914 0.0380718
0.8741763 0.0396246
0.8683458 0.0411926
0.8624015 0.0427744
0.8563450 0.0443686
0.8501779 0.0459740
0.8439022 0.0475891
0.8375193 0.0492126
0.8310313 0.0508433
0.8244398 0.0524796
0.8177468 0.0541203
0.8109541 0.0557641
0.8040636 0.0574095
0.7970774 0.0590552
0.7899975 0.0607000
0.7828257 0.0623424
0.7755643 0.0639811
0.7682154 0.0656148
0.7607809 0.0672422
0.7532632 0.0688619
0.7456644 0.0704726
0.7379867 0.0720731
0.7302324 0.0736620
0.7224037 0.0752380
0.7145031 0.0768000
0.7065327 0.0783465
0.6984950 0.0798763
0.6903925 0.0813882
0.6822274 0.0828810
0.6740023 0.0843534
0.6657196 0.0858042
0.6573819 0.0872323
0.6489916 0.0886363
0.6405514 0.0900152
0.6320637 0.0913677
0.6235312 0.0926928
0.6149566 0.0939893
0.6063423 0.0952560
0.5976912 0.0964920
0.5890059 0.0976960
0.5802890 0.0988671
0.5715434 0.1000043
0.5627717 0.1011063
0.5539767 0.1021724
0.5451612 0.1032015
0.5363279 0.1041925
0.5274796 0.1051447
0.5186192 0.1060571
0.5097495 0.1069288
0.5008733 0.1077589
0.4919935 0.1085466
0.4831129 0.1092911
0.4742343 0.1099916
0.4653608 0.1106473
0.4564950 0.1112577
0.4475957 0.1118202
0.4386753 0.1123269
0.4297704 0.1127761
0.4208841 0.1131673
0.4120194 0.1135001
0.4031793 0.1137740
0.3943668 0.1139888
0.3855851 0.1141440
0.3768370 0.1142394
0.3681257 0.1142748
0.3594541 0.1142502
0.3508252 0.1141652
0.3422421 0.1140201
0.3337077 0.1138147
0.3252251 0.1135491
0.3167971 0.1132234
0.3084268 0.1128380
0.3001170 0.1123929
0.2918707 0.1118886
0.2836908 0.1113253
0.2755802 0.1107036
0.2675416 0.1100239
0.2595780 0.1092866
0.2516920 0.1084925
0.2438865 0.1076422
0.2361643 0.1067364
0.2285279 0.1057759
0.2209800 0.1047614
0.2135234 0.1036939
0.2061605 0.1025743
0.1988940 0.1014036
0.1917263 0.1001827
0.1846598 0.0989129
0.1776971 0.0975951
0.1708405 0.0962306
0.1640923 0.0948206
0.1574548 0.0933664
0.1509302 0.0918692
0.1445207 0.0903304
0.1382285 0.0887513
0.1320556 0.0871334
0.1260040 0.0854781
0.1200757 0.0837869
0.1142727 0.0820612
0.1085967 0.0803025
0.1030496 0.0785125
0.0976331 0.0766926
0.0923489 0.0748444
0.0871987 0.0729695
0.0821840 0.0710695
0.0773063 0.0691460
0.0725671 0.0672005
0.0679677 0.0652347
0.0635096 0.0632501
0.0591940 0.0612484
0.0550220 0.0592311
0.0509950 0.0571998
0.0471139 0.0551561
0.0433798 0.0531014
0.0397937 0.0510372
0.0363566 0.0489651
0.0330693 0.0468866
0.0299326 0.0448029
0.0269473 0.0427156
0.0241140 0.0406259
0.0214335 0.0385352
0.0189064 0.0364448
0.0165331 0.0343559
0.0143141 0.0322696
0.0122500 0.0301872
0.0103410 0.0281096
0.0085875 0.0260379
0.0069897 0.0239730
0.0055480 0.0219160
0.0042625 0.0198676
0.0031332 0.0178286
0.0021603 0.0157998
0.0013438 0.0137817
0.0006837 0.0117751
0.0001799 0.0097804
-0.0001676 0.0077982
-0.0003592 0.0058287
-0.0003949 0.0038724
-0.0002751 0.0019294
0.0000000 0.0000000
0.0004274 -0.0019015
0.0010041 -0.0037607
0.0017297 -0.0055775
0.0026036 -0.0073520
0.0036254 -0.0090840
0.0047944 -0.0107734
0.0061100 -0.0124202
0.0075716 -0.0140244
0.0091785 -0.0155859
0.0109298 -0.0171045
0.0128248 -0.0185804
0.0148627 -0.0200134
0.0170425 -0.0214036
0.0193633 -0.0227508
0.0218242 -0.0240552
0.0244242 -0.0253166
0.0271622 -0.0265351
0.0300371 -0.0277107
0.0330479 -0.0288434
0.0361933 -0.0299332
0.0394723 -0.0309803
0.0428835 -0.0319847
0.0464259 -0.0329464
0.0500979 -0.0338655
0.0538985 -0.0347422
0.0578261 -0.0355766
0.0618796 -0.0363688
0.0660574 -0.0371190
0.0703583 -0.0378273
0.0747806 -0.0384941
0.0793231 -0.0391195
0.0839842 -0.0397038
0.0887624 -0.0402473
0.0936561 -0.0407502
0.0986640 -0.0412129
0.1037843 -0.0416358
0.1090156 -0.0420192
0.1143561 -0.0423635
0.1198045 -0.0426693
0.1253589 -0.0429369
0.1310177 -0.0431669
0.1367794 -0.0433597
0.1426423 -0.0435160
0.1486046 -0.0436363
0.1546647 -0.0437213
0.1608209 -0.0437715
0.1670714 -0.0437877
0.1734146 -0.0437706
0.1798487 -0.0437209
0.1863719 -0.0436394
0.1929825 -0.0435268
0.1996787 -0.0433841
0.2064587 -0.0432119
0.2133208 -0.0430113
0.2202630 -0.0427830
0.2272837 -0.0425281
0.2343809 -0.0422475
0.2415529 -0.0419421
0.2487977 -0.0416129
0.2561135 -0.0412610
0.2634984 -0.0408873
0.2709505 -0.0404930
0.2784679 -0.0400790
0.2860487 -0.0396465
0.2936909 -0.0391966
0.3013926 -0.0387303
0.3091519 -0.0382487
0.3169666 -0.0377530
0.3248349 -0.0372443
0.3327548 -0.0367237
0.3407241 -0.0361924
0.3487409 -0.0356514
0.3568031 -0.0351019
0.3649086 -0.0345450
0.3730553 -0.0339818
0.3812411 -0.0334134
0.3894639 -0.0328410
0.3977215 -0.0322655
0.4060117 -0.0316881
0.4143324 -0.0311099
0.4226814 -0.0305317
0.4310565 -0.0299548
0.4394554 -0.0293800
0.4478758 -0.0288084
0.4563492 -0.0282400
0.4648828 -0.0276688
0.4734297 -0.0270942
0.4819876 -0.0265171
0.4905541 -0.0259383
0.4991267 -0.0253585
0.5077029 -0.0247785
0.5162803 -0.0241990
0.5248563 -0.0236208
0.5334286 -0.0230446
0.5419946 -0.0224709
