AIRFOIL_LNY
0.0671376 0.0643818
0.0627138 0.0623488
0.0584318 0.0603041
0.0542929 0.0582493
0.0502982 0.0561858
0.0464488 0.0541152
0.0427457 0.0520389
0.0391900 0.0499584
0.0357826 0.0478749
0.0325244 0.0457900
0.0294161 0.0437049
0.0264587 0.0416210
0.0236527 0.0395396
0.0209988 0.0374619
0.0184978 0.0353891
0.0161500 0.0333224
0.0139561 0.0312629
0.0119165 0.0292116
0.0100316 0.0271697
0.0083018 0.0251380
0.0067274 0.0231176
0.0053086 0.0211091
0.0040456 0.0191136
0.0029386 0.0171316
0.0019878 0.0151640
0.0011932 0.0132113
0.0005547 0.0112741
0.0000725 0.0093529
-0.0002536 0.0074481
-0.0004238 0.0055602
-0.0004380 0.0036893
-0.0002967 0.0018359
0.0000000 0.0000000
0.0004490 -0.0018047
0.0010472 -0.0035646
0.0017942 -0.0052796
0.0026896 -0.0069496
0.0037328 -0.0085746
0.0049234 -0.0101545
0.0062607 -0.0116893
0.0077441 -0.0131789
0.0093730 -0.0146232
0.0111467 -0.0160222
0.0130643 -0.0173759
0.0151250 -0.0186842
0.0173281 -0.0199471
0.0196726 -0.0211645
0.0221576 -0.0223366
0.0247822 -0.0234631
0.0275452 -0.0245443
0.0304457 -0.0255800
0.0334826 -0.0265703
0.0366547 -0.0275153
0.0399609 -0.0284150
0.0434000 -0.0292694
0.0469708 -0.0300786
0.0506719 -0.0308428
0.0545022 -0.0315620
0.0584602 -0.0322364
0.0625447 -0.0328661
0.0667542 -0.0334513
0.0710874 -0.0339922
0.0755428 -0.0344889
0.0801189 -0.0349418
0.0848143 -0.0353510
0.0896274 -0.0357168
0.0945568 -0.0360396
0.0996008 -0.0363197
0.1047580 -0.0365574
0.1100267 -0.0367531
0.1154052 -0.0369072
0.1208920 -0.0370202
0.1264855 -0.0370925
0.1321839 -0.0371246
0.1379855 -0.0371170
0.1438888 -0.0370703
0.1498919 -0.0369851
0.1559931 -0.0368619
0.1621908 -0.0367015
0.1684830 -0.0365044
0.1748682 -0.0362714
0.1813444 -0.0360032
0.1879099 -0.0357006
0.1945629 -0.0353643
0.2013015 -0.0349951
0.2081239 -0.0345940
0.2150284 -0.0341617
0.2220129 -0.0336991
0.2290756 -0.0332072
0.2362147 -0.0326869
0.2434282 -0.0321392
0.2507142 -0.0315650
0.2580709 -0.0309653
0.2654962 -0.0303413
0.2729882 -0.0296938
0.2805449 -0.0290239
0.2881644 -0.0283328
0.2958447 -0.0276215
0.3035837 -0.0268912
0.3113795 -0.0261428
0.3192300 -0.0253775
0.3271331 -0.0245965
0.3350868 -0.0238009
0.3430889 -0.0229917
0.3511375 -0.0221702
0.3592304 -0.0213375
0.3673654 -0.0204946
0.3755405 -0.0196427
0.3837534 -0.0187829
0.3920020 -0.0179163
0.4002841 -0.0170441
0.4085975 -0.0161673
0.4169400 -0.0152869
0.4253093 -0.0144041
0.4337032 -0.0135199
0.4421194 -0.0126353
0.4505556 -0.0117513
0.4590096 -0.0108689
0.4674791 -0.0099891
0.4759616 -0.0091127
0.4844549 -0.0082408
0.4929567 -0.0073741
0.5014645 -0.0065136
0.5099760 -0.0056600
0.5184887 -0.0048142
0.5270004 -0.0039769
0.5355086 -0.0031489
0.5440108 -0.0023308
0.5525047 -0.0015233
0.5609877 -0.0007271
0.5693717 0.0000529
0.5777082 0.0008042
0.5860304 0.0015256
0.5943359 0.0022168
0.6026222 0.0028773
0.6108871 0.0035071
0.6191281 0.0041057
0.6273428 0.0046732
0.6355288 0.0052094
0.6436837 0.0057142
0.6518049 0.0061876
0.6598902 0.0066299
0.6679369 0.0070409
0.6759427 0.0074210
0.6839051 0.0077703
0.6918216 0.0080890
0.6996897 0.0083777
0.7075069 0.0086364
0.7152707 0.0088658
0.7229788 0.0090662
0.7306285 0.0092382
0.7382174 0.0093822
0.7457431 0.0094989
0.7532030 0.0095889
0.7605948 0.0096529
0.7679158 0.0096914
0.7751638 0.0097054
0.7823362 0.0096954
0.7894307 0.0096623
0.7964447 0.0096070
0.8033760 0.0095302
0.8102221 0.0094328
0.8169807 0.0093157
0.8236494 0.0091798
0.8302258 0.0090261
0.8367078 0.0088554
0.8430928 0.0086687
0.8493788 0.0084670
0.8555635 0.0082513
0.8616445 0.0080225
0.8676198 0.0077816
0.8734872 0.0075296
0.8792446 0.0072676
0.8848897 0.0069965
0.8904206 0.0067173
0.8958352 0.0064310
0.9011316 0.0061386
0.9063076 0.0058410
0.9113614 0.0055393
0.9162912 0.0052344
0.9210949 0.0049272
0.9257709 0.0046187
0.9303172 0.0043099
0.9347323 0.0040016
0.9390143 0.0036947
0.9431617 0.0033901
0.9471728 0.0030886
0.9510461 0.0027911
0.9547800 0.0024984
0.9583732 0.0022113
0.9618242 0.0019305
0.9651315 0.0016568
0.9682941 0.0013909
0.9713105 0.0011334
0.9741796 0.0008851
0.9769002 0.0006465
0.9794713 0.0004183
0.9818918 0.0002010
0.9841608 -0.0000048
0.9862773 -0.0001987
0.9882404 -0.0003801
0.9900495 -0.0005487
0.9917038 -0.0007039
0.9932025 -0.0008455
0.9945451 -0.0009732
0.9957311 -0.0010865
0.9967599 -0.0011853
0.9976311 -0.0012692
0.9983444 -0.0013382
0.9988995 -0.0013920
0.9992962 -0.0014305
0.9995342 -0.0014537
0.9996136 -0.0014614
