AIRFOIL_LNY
1.0001121 0.0017151
1.0000369 0.0017346
0.9998113 0.0017932
0.9994353 0.0018907
0.9989091 0.0020271
0.9982328 0.0022023
0.9974066 0.0024161
0.9964307 0.0026683
0.9953054 0.0029586
0.9940310 0.0032869
0.9926079 0.0036528
0.9910364 0.0040561
0.9893171 0.0044962
0.9874503 0.0049729
0.9854367 0.0054857
0.9832767 0.0060342
0.9809711 0.0066179
0.9785203 0.0072363
0.9759252 0.0078888
0.9731864 0.0085748
0.9703048 0.0092939
0.9672811 0.0100453
0.9641162 0.0108284
0.9608110 0.0116426
0.9573664 0.0124871
0.9537834 0.0133613
0.9500631 0.0142645
0.9462064 0.0151958
0.9422145 0.0161545
0.9380886 0.0171399
0.9338298 0.0181512
0.9294393 0.0191875
0.9249183 0.0202479
0.9202683 0.0213318
0.9154905 0.0224381
0.9105863 0.0235661
0.9055571 0.0247149
0.9004044 0.0258835
0.8951296 0.0270712
0.8897344 0.0282770
0.8842201 0.0294999
0.8785886 0.0307391
0.8728413 0.0319937
0.8669801 0.0332627
0.8610065 0.0345453
0.8549223 0.0358404
0.8487294 0.0371471
0.8424295 0.0384645
0.8360245 0.0397917
0.8295162 0.0411277
0.8229067 0.0424716
0.8161977 0.0438224
0.8093914 0.0451791
0.8024898 0.0465409
0.7954948 0.0479067
0.7884085 0.0492757
0.7812332 0.0506468
0.7739708 0.0520191
0.7666236 0.0533917
0.7591937 0.0547636
0.7516834 0.0561338
0.7440949 0.0575015
0.7364305 0.0588656
0.7286924 0.0602252
0.7208831 0.0615793
0.7130048 0.0629270
0.7050600 0.0642673
0.6970509 0.0655993
0.6889801 0.0669220
0.6808500 0.0682345
0.6726630 0.0695358
0.6644216 0.0708250
0.6561283 0.0721010
0.6477857 0.0733630
0.6393962 0.0746100
0.6309624 0.0758411
0.6224869 0.0770552
0.6139723 0.0782514
0.6054212 0.0794289
0.5968361 0.0805866
0.5882198 0.0817236
0.5795748 0.0828389
0.5709039 0.0839317
0.5622096 0.0850009
0.5534947 0.0860457
0.5447618 0.0870651
0.5360137 0.0880582
0.5272531 0.0890240
0.5184826 0.0899618
0.5097049 0.0908706
0.5009229 0.0917494
