AIRFOIL_LNY
1.0002412 0.0011402
1.0001671 0.0011660
0.9999447 0.0012434
0.9995741 0.0013721
0.9990554 0.0015523
0.9983887 0.0017836
0.9975741 0.0020658
0.9966120 0.0023986
0.9955025 0.0027818
0.9942458 0.0032149
0.9928424 0.0036975
0.9912925 0.0042290
0.9895965 0.0048091
0.9877549 0.0054371
0.9857681 0.0061124
0.9836366 0.0068343
0.9813610 0.0076020
0.9789418 0.0084150
0.9763796 0.0092722
0.9736750 0.0101730
0.9708288 0.0111164
0.9678417 0.0121015
0.9647144 0.0131273
0.9614477 0.0141928
0.9580425 0.0152971
0.9544996 0.0164390
0.9508200 0.0176174
0.9470046 0.0188312
0.9430544 0.0200792
0.9389703 0.0213603
0.9347536 0.0226732
0.9304053 0.0240166
0.9259264 0.0253894
0.9213183 0.0267901
0.9165821 0.0282175
0.9117192 0.0296703
0.9067307 0.0311470
0.9016180 0.0326464
0.8963825 0.0341670
0.8910256 0.0357074
0.8855488 0.0372662
0.8799536 0.0388419
0.8742414 0.0404332
0.8684138 0.0420385
0.8624725 0.0436564
0.8564191 0.0452855
0.8502552 0.0469242
0.8439825 0.0485712
0.8376029 0.0502248
0.8311180 0.0518837
0.8245298 0.0535464
0.8178400 0.0552113
0.8110506 0.0568771
0.8041635 0.0585421
0.7971806 0.0602051
0.7901039 0.0618644
0.7829355 0.0635187
0.7756774 0.0651664
0.7683317 0.0668063
0.7609005 0.0684367
0.7533861 0.0700564
0.7457905 0.0716638
0.7381160 0.0732577
0.7303648 0.0748366
0.7225393 0.0763991
0.7146416 0.0779439
0.7066743 0.0794697
0.6986396 0.0809751
0.6905399 0.0824589
0.6823776 0.0839197
0.6741552 0.0853563
0.6658752 0.0867674
0.6575401 0.0881519
0.6491524 0.0895085
0.6407145 0.0908361
0.6322292 0.0921335
0.6236990 0.0933995
0.6151265 0.0946331
0.6065143 0.0958332
0.5978651 0.0969987
0.5891816 0.0981286
0.5804665 0.0992219
0.5717226 0.1002777
0.5629524 0.1012950
0.5541588 0.1022729
0.5453446 0.1032105
0.5365125 0.1041070
0.5276654 0.1049616
0.5188060 0.1057735
0.5099372 0.1065420
0.5010618 0.1072664
0.4921826 0.1079460
0.4833026 0.1085802
0.4744245 0.1091683
0.4655514 0.1097100
0.4566859 0.1102045
0.4478311 0.1106515
0.4389457 0.1110489
0.4300200 0.1113832
0.4211126 0.1116515
0.4122264 0.1118536
0.4033646 0.1119894
0.3945303 0.1120589
0.3857264 0.1120622
0.3769562 0.1119992
0.3682225 0.1118703
0.3595287 0.1116756
0.3508775 0.1114154
0.3422722 0.1110902
0.3337158 0.1107003
0.3252113 0.1102464
0.3167617 0.1097289
0.3083699 0.1091485
0.3000391 0.1085059
0.2917721 0.1078019
0.2835718 0.1070374
0.2754413 0.1062133
0.2673833 0.1053306
0.2594007 0.1043902
0.2514964 0.1033933
0.2436732 0.1023411
0.2359338 0.1012348
0.2282809 0.1000756
0.2207172 0.0988648
0.2132455 0.0976040
0.2058682 0.0962944
0.1985881 0.0949376
0.1914075 0.0935351
0.1843290 0.0920885
0.1773550 0.0905994
0.1704880 0.0890695
0.1637302 0.0875005
0.1570839 0.0858940
0.1505514 0.0842520
0.1441348 0.0825761
0.1378363 0.0808682
0.1316580 0.0791301
0.1256019 0.0773637
0.1196700 0.0755710
0.1138641 0.0737538
0.1081861 0.0719140
0.1026378 0.0700535
0.0972209 0.0681743
