AIRFOIL_LNY
1.0003995 0.0016432
1.0003267 0.0016757
1.0001082 0.0017731
0.9997441 0.0019352
0.9992344 0.0021620
0.9985793 0.0024530
0.9977789 0.0028082
0.9968332 0.0032269
0.9957425 0.0037087
0.9945070 0.0042532
0.9931269 0.0048597
0.9916025 0.0055274
0.9899339 0.0062557
0.9881217 0.0070438
0.9861660 0.0078906
0.9840673 0.0087954
0.9818259 0.0097571
0.9794423 0.0107745
0.9769169 0.0118467
0.9742503 0.0129723
0.9714429 0.0141501
0.9684953 0.0153787
0.9654081 0.0166570
0.9621818 0.0179833
0.9588172 0.0193563
0.9553149 0.0207743
0.9516756 0.0222359
0.9479001 0.0237395
0.9439891 0.0252833
0.9399436 0.0268656
0.9357643 0.0284848
0.9314521 0.0301390
0.9270079 0.0318264
0.9224328 0.0335452
0.9177277 0.0352935
0.9128937 0.0370693
0.9079318 0.0388708
0.9028431 0.0406960
0.8976289 0.0425428
0.8922903 0.0444093
0.8868286 0.0462935
0.8812450 0.0481932
0.8755408 0.0501065
0.8697175 0.0520312
0.8637763 0.0539653
0.8577188 0.0559066
0.8515464 0.0578531
0.8452607 0.0598026
0.8388632 0.0617531
0.8323555 0.0637024
0.8257393 0.0656483
0.8190163 0.0675889
0.8121881 0.0695220
0.8052566 0.0714454
0.7982237 0.0733570
0.7910910 0.0752549
0.7838606 0.0771369
0.7765345 0.0790009
0.7691145 0.0808449
0.7616027 0.0826668
0.7540013 0.0844647
0.7463122 0.0862365
0.7385377 0.0879803
0.7306800 0.0896941
0.7227413 0.0913759
0.7147238 0.0930239
0.7066300 0.0946361
0.6984621 0.0962108
0.6902226 0.0977460
0.6819140 0.0992401
0.6735386 0.1006912
0.6650991 0.1020976
0.6565980 0.1034576
0.6480380 0.1047696
0.6394215 0.1060319
0.6307514 0.1072430
0.6220304 0.1084014
0.6132612 0.1095054
0.6044466 0.1105538
0.5955894 0.1115451
0.5867608 0.1124800
0.5779966 0.1133750
0.5692037 0.1142333
0.5603849 0.1150538
0.5515431 0.1158357
0.5426809 0.1165781
0.5338014 0.1172799
0.5249072 0.1179403
0.5160013 0.1185585
0.5070865 0.1191336
0.4981658 0.1196648
0.4892420 0.1201514
0.4803180 0.1205925
0.4713968 0.1209876
0.4624813 0.1213358
0.4535744 0.1216366
0.4446790 0.1218893
0.4357982 0.1220933
0.4269348 0.1222481
0.4180918 0.1223532
0.4092722 0.1224081
0.4004789 0.1224124
