AIRFOIL_LNY
0.0353094 0.0480105
0.0321048 0.0460061
0.0290481 0.0439875
0.0261401 0.0419557
0.0233816 0.0399120
0.0207733 0.0378574
0.0183159 0.0357928
0.0160099 0.0337194
0.0138558 0.0316382
0.0118543 0.0295500
0.0100056 0.0274557
0.0083102 0.0253562
0.0067685 0.0232523
0.0053807 0.0211448
0.0041471 0.0190343
0.0030679 0.0169216
0.0021432 0.0148073
0.0013731 0.0126918
0.0007578 0.0105757
0.0002971 0.0084595
-0.0000089 0.0063435
-0.0001603 0.0042281
-0.0001573 0.0021135
0.0000000 0.0000000
0.0003096 -0.0020966
0.0007695 -0.0041605
0.0013794 -0.0061916
0.0021388 -0.0081897
0.0030475 -0.0101545
0.0041050 -0.0120860
0.0053107 -0.0139839
0.0066641 -0.0158479
0.0081646 -0.0176779
0.0098116 -0.0194737
0.0116043 -0.0212348
0.0135422 -0.0229612
0.0156243 -0.0246525
0.0178500 -0.0263084
0.0202183 -0.0279288
0.0227284 -0.0295132
0.0253793 -0.0310613
0.0281701 -0.0325730
0.0310998 -0.0340479
0.0341673 -0.0354857
0.0373715 -0.0368861
0.0407114 -0.0382489
0.0441857 -0.0395737
0.0477933 -0.0408604
0.0515331 -0.0421085
0.0554036 -0.0433179
0.0594037 -0.0444883
0.0635319 -0.0456195
0.0677871 -0.0467113
0.0721678 -0.0477635
0.0766726 -0.0487758
0.0813001 -0.0497482
0.0860488 -0.0506805
0.0909172 -0.0515726
0.0959038 -0.0524243
0.1010071 -0.0532357
0.1062256 -0.0540066
0.1115576 -0.0547370
0.1170016 -0.0554270
0.1225558 -0.0560766
0.1282188 -0.0566859
0.1339887 -0.0572550
0.1398639 -0.0577839
0.1458427 -0.0582730
0.1519233 -0.0587223
0.1581041 -0.0591321
0.1643831 -0.0595027
0.1707587 -0.0598343
0.1772290 -0.0601274
0.1837921 -0.0603823
0.1904463 -0.0605994
0.1971897 -0.0607791
0.2040204 -0.0609219
0.2109364 -0.0610283
0.2179359 -0.0610989
0.2250169 -0.0611343
0.2321775 -0.0611349
0.2394156 -0.0611016
0.2467294 -0.0610348
0.2541168 -0.0609355
0.2615757 -0.0608041
0.2691041 -0.0606416
0.2767001 -0.0604487
0.2843614 -0.0602262
0.2920860 -0.0599749
0.2998718 -0.0596956
0.3077166 -0.0593893
0.3156184 -0.0590568
0.3235750 -0.0586990
0.3315841 -0.0583168
0.3396436 -0.0579112
0.3477513 -0.0574831
0.3559050 -0.0570334
0.3641023 -0.0565632
0.3723412 -0.0560733
0.3806192 -0.0555647
0.3889340 -0.0550385
0.3972835 -0.0544955
0.4056653 -0.0539368
0.4140769 -0.0533634
0.4225162 -0.0527761
0.4309807 -0.0521760
0.4394680 -0.0515640
0.4479757 -0.0509410
0.4565016 -0.0503080
0.4650643 -0.0496653
0.4736609 -0.0490103
0.4822676 -0.0483431
0.4908817 -0.0476647
0.4995009 -0.0469759
0.5081225 -0.0462775
0.5167440 -0.0455704
0.5253630 -0.0448554
0.5339769 -0.0441332
0.5425830 -0.0434046
0.5511790 -0.0426704
0.5597621 -0.0419313
0.5683300 -0.0411880
0.5768800 -0.0404412
0.5854095 -0.0396917
0.5939161 -0.0389399
0.6023971 -0.0381866
0.6108500 -0.0374324
0.6192723 -0.0366778
0.6276614 -0.0359235
0.6360148 -0.0351700
0.6443299 -0.0344178
0.6526043 -0.0336673
0.6608353 -0.0329192
0.6690205 -0.0321738
0.6771574 -0.0314317
0.6852434 -0.0306931
0.6932761 -0.0299586
0.7012530 -0.0292284
0.7091717 -0.0285031
0.7170296 -0.0277829
0.7248245 -0.0270681
0.7325537 -0.0263591
0.7402150 -0.0256563
0.7478059 -0.0249597
0.7553241 -0.0242699
0.7627671 -0.0235869
0.7701328 -0.0229111
0.7774187 -0.0222426
0.7846226 -0.0215818
0.7917421 -0.0209288
0.7987751 -0.0202839
0.8057192 -0.0196472
0.8125724 -0.0190189
0.8193323 -0.0183993
0.8259970 -0.0177884
0.8325641 -0.0171865
0.8390316 -0.0165938
0.8453975 -0.0160103
0.8516596 -0.0154363
0.8578161 -0.0148720
0.8638648 -0.0143173
0.8698038 -0.0137727
0.8756312 -0.0132380
0.8813451 -0.0127136
0.8869437 -0.0121996
0.8924250 -0.0116961
0.8977874 -0.0112032
0.9030290 -0.0107211
0.9081481 -0.0102500
0.9131431 -0.0097900
0.9180123 -0.0093412
0.9227541 -0.0089039
0.9273669 -0.0084780
0.9318492 -0.0080638
0.9361994 -0.0076614
0.9404163 -0.0072710
0.9444982 -0.0068927
0.9484439 -0.0065267
0.9522521 -0.0061730
0.9559215 -0.0058319
0.9594508 -0.0055035
0.9628388 -0.0051878
0.9660844 -0.0048851
0.9691866 -0.0045955
0.9721442 -0.0043191
0.9749562 -0.0040560
0.9776218 -0.0038064
0.9801399 -0.0035703
0.9825098 -0.0033480
0.9847306 -0.0031394
0.9868015 -0.0029447
0.9887220 -0.0027641
0.9904912 -0.0025975
0.9921086 -0.0024451
0.9935737 -0.0023070
0.9948859 -0.0021832
0.9960448 -0.0020738
0.9970499 -0.0019788
0.9979011 -0.0018984
0.9985978 -0.0018326
0.9991400 -0.0017813
0.9995274 -0.0017447
0.9997599 -0.0017227
0.9998374 -0.0017154
