AIRFOIL_LNY
1.0000856 0.0007501
1.0000102 0.0007651
0.9997839 0.0008103
0.9994068 0.0008855
0.9988791 0.0009907
0.9982008 0.0011257
0.9973722 0.0012906
0.9963935 0.0014850
0.9952650 0.0017089
0.9939870 0.0019621
0.9925599 0.0022442
0.9909841 0.0025551
0.9892600 0.0028945
0.9873882 0.0032621
0.9853692 0.0036576
0.9832035 0.0040805
0.9808918 0.0045305
0.9784347 0.0050073
0.9758330 0.0055104
0.9730875 0.0060393
0.9701988 0.0065937
0.9671679 0.0071729
0.9639956 0.0077766
0.9606829 0.0084042
0.9572307 0.0090551
0.9536399 0.0097288
0.9499117 0.0104247
0.9460472 0.0111422
0.9420474 0.0118808
0.9379136 0.0126397
0.9336469 0.0134184
0.9292485 0.0142162
0.9247199 0.0150324
0.9200622 0.0158664
0.9152768 0.0167175
0.9103653 0.0175849
0.9053289 0.0184680
0.9001692 0.0193661
0.8948878 0.0202785
0.8894860 0.0212043
0.8839657 0.0221429
0.8783282 0.0230935
0.8725755 0.0240554
0.8667090 0.0250279
0.8607307 0.0260101
0.8546422 0.0270012
0.8484453 0.0280007
0.8421420 0.0290076
0.8357340 0.0300212
0.8292232 0.0310407
0.8226117 0.0320654
0.8159014 0.0330945
0.8090942 0.0341272
0.8021922 0.0351627
0.7951975 0.0362003
0.7881122 0.0372393
0.7809384 0.0382787
0.7736781 0.0393180
0.7663337 0.0403563
0.7589073 0.0413928
0.7514012 0.0424269
0.7438175 0.0434577
0.7361586 0.0444846
0.7284268 0.0455067
0.7206244 0.0465233
0.7127538 0.0475338
0.7048173 0.0485374
0.6968173 0.0495334
0.6887563 0.0505210
0.6806367 0.0514995
0.6724610 0.0524684
0.6642316 0.0534268
0.6559510 0.0543741
0.6476218 0.0553096
0.6392464 0.0562326
0.6308275 0.0571426
0.6223675 0.0580388
0.6138691 0.0589205
0.6053348 0.0597873
0.5967673 0.0606384
0.5881692 0.0614732
0.5795431 0.0622912
0.5708915 0.0630918
0.5622173 0.0638743
0.5535230 0.0646382
0.5448114 0.0653830
0.5360850 0.0661080
0.5273465 0.0668129
0.5185987 0.0674971
0.5098443 0.0681600
0.5010859 0.0688012
0.4923262 0.0694203
0.4835679 0.0700167
0.4748138 0.0705901
0.4660665 0.0711399
0.4573288 0.0716659
0.4486034 0.0721676
0.4398928 0.0726446
0.4312000 0.0730966
0.4225275 0.0735233
0.4138780 0.0739243
0.4052543 0.0742994
0.3966590 0.0746483
0.3880948 0.0749707
0.3795643 0.0752664
0.3710702 0.0755352
0.3626152 0.0757769
0.3542019 0.0759913
0.3458329 0.0761784
0.3375108 0.0763379
0.3292383 0.0764698
0.3210178 0.0765740
0.3128521 0.0766505
0.3047436 0.0766993
0.2966949 0.0767203
0.2887084 0.0767136
0.2806414 0.0766690
0.2725521 0.0765474
0.2645356 0.0763463
0.2565950 0.0760672
0.2487329 0.0757118
0.2409523 0.0752819
0.2332560 0.0747793
0.2256466 0.0742061
0.2181269 0.0735640
0.2106997 0.0728553
0.2033674 0.0720820
0.1961328 0.0712463
0.1889983 0.0703504
0.1819665 0.0693966
0.1750397 0.0683873
0.1682205 0.0673248
0.1615110 0.0662116
0.1549137 0.0650500
0.1484307 0.0638426
0.1420643 0.0625918
0.1358165 0.0613003
0.1296894 0.0599706
0.1236850 0.0586053
0.1178052 0.0572068
0.1120521 0.0557779
0.1064272 0.0543211
0.1009326 0.0528391
0.0955697 0.0513343
0.0903404 0.0498094
0.0852461 0.0482670
0.0802885 0.0467095
0.0754689 0.0451396
0.0707887 0.0435597
0.0662494 0.0419723
0.0618522 0.0403798
0.0575982 0.0387846
0.0534888 0.0371891
0.0495249 0.0355956
0.0457076 0.0340063
0.0420379 0.0324235
0.0385168 0.0308493
0.0351450 0.0292859
0.0319235 0.0277351
0.0288529 0.0261991
0.0259339 0.0246798
0.0231673 0.0231788
0.0205535 0.0216981
0.0180931 0.0202393
0.0157867 0.0188039
0.0136345 0.0173936
0.0116370 0.0160096
0.0097945 0.0146535
0.0081073 0.0133264
0.0065756 0.0120296
0.0051995 0.0107640
0.0039792 0.0095308
0.0029147 0.0083307
0.0020061 0.0071646
0.0012533 0.0060332
0.0006561 0.0049371
0.0002146 0.0038767
-0.0000715 0.0028526
-0.0002025 0.0018650
-0.0001785 0.0009141
0.0000000 0.0000000
0.0003308 -0.0008706
0.0008116 -0.0016912
0.0014420 -0.0024618
0.0022213 -0.0031828
0.0031492 -0.0038543
0.0042249 -0.0044768
0.0054478 -0.0050506
0.0068172 -0.0055761
0.0083324 -0.0060539
0.0099927 -0.0064846
0.0117972 -0.0068689
0.0137451 -0.0072074
0.0158354 -0.0075009
0.0180673 -0.0077502
0.0204397 -0.0079562
0.0229516 -0.0081199
0.0256021 -0.0082423
0.0283900 -0.0083243
0.0313141 -0.0083672
0.0343734 -0.0083720
0.0375667 -0.0083400
0.0408927 -0.0082725
0.0443501 -0.0081707
0.0479377 -0.0080360
0.0516543 -0.0078697
0.0554983 -0.0076734
0.0594686 -0.0074485
0.0635636 -0.0071965
0.0677821 -0.0069191
0.0721224 -0.0066177
0.0765833 -0.0062941
0.0811632 -0.0059498
0.0858606 -0.0055867
0.0906740 -0.0052064
0.0956018 -0.0048107
0.1006426 -0.0044014
0.1057948 -0.0039803
0.1110567 -0.0035493
0.1164268 -0.0031102
0.1219035 -0.0026648
0.1274852 -0.0022152
0.1331702 -0.0017631
0.1389569 -0.0013106
0.1448437 -0.0008595
0.1508289 -0.0004118
0.1569109 0.0000305
0.1630879 0.0004655
0.1693584 0.0008911
0.1757205 0.0013055
0.1821727 0.0017067
0.1887131 0.0020927
0.1953402 0.0024615
0.2020522 0.0028112
0.2088473 0.0031398
0.2157239 0.0034454
0.2226802 0.0037262
0.2297144 0.0039801
0.2368248 0.0042053
0.2440096 0.0043999
0.2512671 0.0045622
0.2585954 0.0046902
0.2659928 0.0047821
0.2734574 0.0048363
0.2809875 0.0048510
0.2886733 0.0048282
0.2965685 0.0048036
0.3045253 0.0047863
0.3125413 0.0047757
0.3206142 0.0047715
0.3287416 0.0047731
0.3369210 0.0047802
0.3451501 0.0047924
0.3534264 0.0048092
0.3617474 0.0048301
0.3701107 0.0048548
0.3785138 0.0048828
0.3869542 0.0049138
0.3954293 0.0049472
0.4039367 0.0049826
0.4124738 0.0050197
0.4210380 0.0050581
0.4296269 0.0050974
0.4382378 0.0051371
0.4468682 0.0051770
0.4555154 0.0052167
0.4641770 0.0052557
0.4728502 0.0052938
0.4815326 0.0053307
0.4902214 0.0053660
0.4989141 0.0053994
0.5076081 0.0054307
0.5163008 0.0054595
0.5249894 0.0054856
0.5336715 0.0055088
0.5423444 0.0055289
0.5510054 0.0055456
0.5596520 0.0055587
0.5682816 0.0055680
0.5768914 0.0055735
0.5854790 0.0055748
0.5940417 0.0055720
0.6025769 0.0055649
0.6110820 0.0055534
0.6195544 0.0055373
0.6279916 0.0055167
0.6363909 0.0054915
0.6447499 0.0054617
0.6530660 0.0054271
0.6613366 0.0053879
0.6695591 0.0053440
0.6777312 0.0052955
0.6858503 0.0052424
0.6939138 0.0051847
0.7019194 0.0051225
0.7098645 0.0050559
0.7177468 0.0049850
0.7255637 0.0049099
0.7333130 0.0048307
0.7409921 0.0047474
0.7485988 0.0046603
0.7561308 0.0045695
0.7635855 0.0044751
0.7709609 0.0043774
0.7782545 0.0042763
0.7854642 0.0041723
0.7925877 0.0040653
0.7996228 0.0039556
0.8065673 0.0038435
0.8134190 0.0037290
0.8201759 0.0036124
0.8268358 0.0034939
0.8333966 0.0033737
0.8398564 0.0032520
0.8462130 0.0031291
0.8524646 0.0030050
0.8586091 0.0028801
0.8646447 0.0027546
0.8705694 0.0026286
0.8763813 0.0025024
0.8820788 0.0023762
0.8876599 0.0022501
0.8931230 0.0021245
0.8984663 0.0019995
0.9036881 0.0018753
0.9087868 0.0017520
0.9137607 0.0016300
0.9186084 0.0015093
0.9233282 0.0013903
0.9279188 0.0012729
0.9323785 0.0011576
0.9367061 0.0010443
0.9409002 0.0009332
0.9449593 0.0008246
0.9488823 0.0007186
0.9526679 0.0006154
0.9563148 0.0005150
0.9598220 0.0004176
0.9631882 0.0003234
0.9664125 0.0002325
0.9694938 0.0001450
0.9724311 0.0000611
0.9752235 -0.0000193
0.9778700 -0.0000958
0.9803699 -0.0001686
0.9827224 -0.0002374
0.9849266 -0.0003021
0.9869819 -0.0003628
0.9888876 -0.0004192
0.9906431 -0.0004714
0.9922478 -0.0005193
0.9937013 -0.0005628
0.9950030 -0.0006018
0.9961526 -0.0006364
0.9971497 -0.0006664
0.9979939 -0.0006919
0.9986850 -0.0007128
0.9992227 -0.0007291
0.9996069 -0.0007407
0.9998375 -0.0007477
0.9999144 -0.0007501
