AIRFOIL_LNY
1.0000199 0.0016722
0.9999439 0.0016873
0.9997160 0.0017326
0.9993362 0.0018079
0.9988046 0.0019133
0.9981214 0.0020487
0.9972868 0.0022139
0.9963011 0.0024089
0.9951645 0.0026333
0.9938774 0.0028871
0.9924401 0.0031700
0.9908532 0.0034818
0.9891171 0.0038222
0.9872323 0.0041909
0.9851993 0.0045877
0.9830189 0.0050121
0.9806915 0.0054638
0.9782181 0.0059425
0.9755992 0.0064477
0.9728356 0.0069791
0.9699283 0.0075361
0.9668781 0.0081184
0.9636859 0.0087255
0.9603526 0.0093569
0.9568794 0.0100121
0.9532671 0.0106905
0.9495169 0.0113917
0.9456300 0.0121151
0.9416075 0.0128602
0.9374506 0.0136263
0.9331606 0.0144130
0.9287387 0.0152196
0.9241864 0.0160455
0.9195049 0.0168902
0.9146957 0.0177529
0.9097603 0.0186332
0.9047001 0.0195303
0.8995167 0.0204437
0.8942116 0.0213726
0.8887865 0.0223166
0.8832429 0.0232748
0.8775826 0.0242467
0.8718072 0.0252316
0.8659186 0.0262289
0.8599185 0.0272378
0.8538086 0.0282577
0.8475910 0.0292881
0.8412674 0.0303281
0.8348397 0.0313771
0.8283100 0.0324344
0.8216801 0.0334994
0.8149522 0.0345714
0.8081282 0.0356497
0.8012101 0.0367336
0.7942002 0.0378225
0.7871006 0.0389156
0.7799133 0.0400122
0.7726406 0.0411118
0.7652846 0.0422135
0.7578477 0.0433166
0.7503320 0.0444206
0.7427399 0.0455246
0.7350736 0.0466279
0.7273355 0.0477299
0.7195280 0.0488298
0.7116533 0.0499269
0.7037140 0.0510205
0.6957124 0.0521098
0.6876509 0.0531941
0.6795320 0.0542727
0.6713582 0.0553448
0.6631320 0.0564097
0.6548558 0.0574665
0.6465322 0.0585146
0.6381637 0.0595531
0.6297528 0.0605813
0.6213022 0.0615984
0.6128144 0.0626037
0.6042920 0.0635962
0.5957375 0.0645753
0.5871536 0.0655401
0.5785430 0.0664897
0.5699081 0.0674235
0.5612517 0.0683406
0.5525765 0.0692401
0.5438849 0.0701212
0.5351798 0.0709831
0.5264637 0.0718250
0.5177393 0.0726461
0.5090093 0.0734455
0.5002764 0.0742223
0.4915432 0.0749759
0.4828123 0.0757053
0.4740865 0.0764097
0.4653684 0.0770883
0.4566606 0.0777403
0.4479660 0.0783649
0.4392870 0.0789613
0.4306263 0.0795288
0.4219866 0.0800665
0.4133706 0.0805736
0.4047809 0.0810495
0.3962200 0.0814935
0.3876907 0.0819047
0.3791955 0.0822824
0.3707371 0.0826261
0.3623180 0.0829351
0.3539407 0.0832086
0.3456080 0.0834461
0.3373222 0.0836470
0.3290860 0.0838107
0.3209019 0.0839367
0.3127724 0.0840245
0.3046999 0.0840735
0.2966870 0.0840834
0.2887361 0.0840537
0.2808496 0.0839840
0.2730300 0.0838740
0.2652797 0.0837233
0.2576010 0.0835316
0.2499670 0.0832982
0.2423660 0.0830176
0.2348451 0.0826886
0.2274064 0.0823112
0.2200526 0.0818856
0.2127859 0.0814119
0.2056086 0.0808904
0.1985230 0.0803214
0.1915314 0.0797051
0.1846360 0.0790419
0.1778390 0.0783321
0.1711425 0.0775763
0.1645488 0.0767749
0.1580598 0.0759284
0.1516777 0.0750374
0.1454044 0.0741024
0.1392419 0.0731241
0.1331922 0.0721032
0.1272571 0.0710403
0.1214386 0.0699363
0.1157383 0.0687917
0.1101581 0.0676075
0.1046998 0.0663844
0.0993650 0.0651234
0.0941553 0.0638252
0.0890724 0.0624907
0.0841177 0.0611208
0.0792929 0.0597166
0.0745994 0.0582788
0.0700385 0.0568085
0.0656117 0.0553065
0.0613203 0.0537739
0.0571656 0.0522117
0.0531488 0.0506207
0.0492710 0.0490020
0.0455335 0.0473565
0.0419372 0.0456852
0.0384833 0.0439891
0.0351727 0.0422690
