AIRFOIL_LNY
1.0000559 0.0007932
0.9999802 0.0008053
0.9997532 0.0008416
0.9993749 0.0009020
0.9988454 0.0009865
0.9981649 0.0010950
0.9973336 0.0012274
0.9963517 0.0013836
0.9952195 0.0015634
0.9939373 0.0017667
0.9925056 0.0019933
0.9909247 0.0022429
0.9891952 0.0025154
0.9873174 0.0028105
0.9852920 0.0031279
0.9831195 0.0034674
0.9808006 0.0038286
0.9783360 0.0042111
0.9757264 0.0046148
0.9729725 0.0050391
0.9700752 0.0054838
0.9670354 0.0059484
0.9638538 0.0064324
0.9605315 0.0069356
0.9570694 0.0074574
0.9534686 0.0079974
0.9497300 0.0085551
0.9458549 0.0091300
0.9418443 0.0097216
0.9376995 0.0103295
0.9334216 0.0109531
0.9290120 0.0115919
0.9244719 0.0122454
0.9198027 0.0129129
0.9150057 0.0135940
0.9100825 0.0142880
0.9050344 0.0149945
0.8998629 0.0157128
0.8945696 0.0164424
0.8891561 0.0171826
0.8836239 0.0179329
0.8779748 0.0186927
0.8722104 0.0194613
0.8663324 0.0202382
0.8603426 0.0210228
0.8542427 0.0218144
0.8480347 0.0226124
0.8417202 0.0234163
0.8353014 0.0242253
0.8287800 0.0250390
0.8221580 0.0258566
0.8154374 0.0266775
0.8086202 0.0275012
0.8017085 0.0283270
0.7947043 0.0291543
0.7876098 0.0299825
0.7804271 0.0308109
0.7731583 0.0316390
0.7658056 0.0324661
0.7583714 0.0332917
0.7508577 0.0341150
0.7432668 0.0349356
0.7356012 0.0357528
0.7278630 0.0365660
0.7200546 0.0373747
0.7121784 0.0381781
0.7042368 0.0389758
0.6962322 0.0397671
0.6881669 0.0405515
0.6800435 0.0413284
0.6718644 0.0420972
0.6636320 0.0428573
0.6553490 0.0436081
0.6470178 0.0443492
0.6386409 0.0450799
0.6302210 0.0457997
0.6217605 0.0465080
0.6132620 0.0472043
0.6047282 0.0478881
0.5961616 0.0485588
0.5875649 0.0492158
0.5789406 0.0498588
0.5702915 0.0504871
0.5616201 0.0511003
0.5529291 0.0516979
0.5442213 0.0522793
0.5354991 0.0528441
0.5267654 0.0533918
0.5180228 0.0539219
0.5092740 0.0544341
0.5005217 0.0549278
0.4917685 0.0554026
0.4830172 0.0558581
0.4742705 0.0562938
0.4655310 0.0567094
0.4568015 0.0571046
0.4480846 0.0574788
0.4393830 0.0578317
0.4306994 0.0581631
0.4220365 0.0584725
0.4133970 0.0587596
0.4047836 0.0590242
0.3961988 0.0592659
0.3876454 0.0594845
0.3791261 0.0596797
0.3706434 0.0598513
0.3621999 0.0599991
0.3537634 0.0601210
0.3453298 0.0602040
0.3369435 0.0602457
0.3286071 0.0602461
0.3203232 0.0602056
0.3120947 0.0601243
0.3039241 0.0600027
0.2958141 0.0598409
0.2877673 0.0596393
0.2797864 0.0593984
0.2718739 0.0591186
0.2640325 0.0588003
0.2562646 0.0584442
0.2485727 0.0580507
0.2409594 0.0576204
0.2334272 0.0571540
0.2259784 0.0566521
0.2186155 0.0561155
0.2113409 0.0555448
0.2041569 0.0549409
0.1970658 0.0543044
0.1900700 0.0536363
0.1831716 0.0529374
0.1763729 0.0522086
0.1696761 0.0514508
0.1630833 0.0506648
0.1565966 0.0498518
0.1502181 0.0490125
0.1439497 0.0481482
0.1377936 0.0472597
0.1317515 0.0463481
0.1258255 0.0454144
0.1200174 0.0444598
0.1143290 0.0434853
0.1087620 0.0424919
0.1033182 0.0414808
0.0979993 0.0404531
0.0928069 0.0394099
0.0877426 0.0383523
0.0828080 0.0372815
0.0780045 0.0361984
0.0733335 0.0351043
0.0687966 0.0340002
0.0643950 0.0328872
0.0601300 0.0317664
0.0560029 0.0306390
0.0520150 0.0295059
0.0481673 0.0283682
0.0444609 0.0272269
0.0408970 0.0260831
0.0374766 0.0249377
0.0342006 0.0237917
0.0310699 0.0226461
0.0280854 0.0215017
0.0252480 0.0203595
0.0225583 0.0192204
0.0200171 0.0180850
0.0176251 0.0169544
0.0153828 0.0158291
0.0132910 0.0147100
0.0113500 0.0135977
0.0095604 0.0124929
0.0079226 0.0113962
0.0064370 0.0103082
0.0051039 0.0092293
0.0039236 0.0081602
0.0028963 0.0071012
0.0020222 0.0060527
0.0013015 0.0050152
0.0007343 0.0039888
0.0003205 0.0029739
0.0000603 0.0019707
-0.0000466 0.0009794
0.0000000 0.0000000
0.0001989 -0.0009601
0.0005489 -0.0018936
0.0010500 -0.0028006
0.0017017 -0.0036810
0.0025038 -0.0045348
0.0034559 -0.0053620
0.0045575 -0.0061627
0.0058083 -0.0069369
0.0072077 -0.0076845
0.0087552 -0.0084058
0.0104502 -0.0091007
0.0122920 -0.0097694
0.0142799 -0.0104120
0.0164133 -0.0110285
0.0186913 -0.0116193
0.0211132 -0.0121842
0.0236782 -0.0127237
0.0263852 -0.0132378
