AIRFOIL_LNY
1.0001007 0.0009658
1.0000254 0.0009820
0.9997995 0.0010304
0.9994230 0.0011109
0.9988962 0.0012236
0.9982190 0.0013684
0.9973918 0.0015450
0.9964147 0.0017534
0.9952880 0.0019932
0.9940121 0.0022644
0.9925872 0.0025667
0.9910139 0.0028997
0.9892925 0.0032632
0.9874236 0.0036568
0.9854076 0.0040802
0.9832451 0.0045330
0.9809369 0.0050148
0.9784834 0.0055251
0.9758854 0.0060635
0.9731437 0.0066295
0.9702590 0.0072226
0.9672322 0.0078422
0.9640641 0.0084879
0.9607556 0.0091589
0.9573077 0.0098548
0.9537213 0.0105749
0.9499976 0.0113186
0.9461375 0.0120853
0.9421421 0.0128742
0.9380127 0.0136847
0.9337504 0.0145161
0.9293565 0.0153678
0.9248321 0.0162388
0.9201787 0.0171287
0.9153975 0.0180365
0.9104901 0.0189615
0.9054576 0.0199030
0.9003018 0.0208601
0.8950240 0.0218322
0.8896258 0.0228183
0.8841088 0.0238178
0.8784745 0.0248297
0.8727247 0.0258533
0.8668610 0.0268878
0.8608851 0.0279323
0.8547989 0.0289860
0.8486040 0.0300481
0.8423023 0.0311177
0.8358958 0.0321941
0.8293861 0.0332763
0.8227754 0.0343636
0.8160656 0.0354550
0.8092585 0.0365499
0.8023564 0.0376473
0.7953611 0.0387464
0.7882749 0.0398463
0.7810998 0.0409463
0.7738379 0.0420456
0.7664914 0.0431432
0.7590625 0.0442383
0.7515535 0.0453303
0.7439666 0.0464182
0.7363040 0.0475012
0.7285681 0.0485785
0.7207611 0.0496493
0.7128856 0.0507129
0.7049437 0.0517684
0.6969379 0.0528150
0.6888707 0.0538520
0.6807444 0.0548786
0.6725615 0.0558940
0.6643245 0.0568975
0.6560360 0.0578883
0.6476983 0.0588657
0.6393141 0.0598289
0.6308859 0.0607772
0.6224163 0.0617099
0.6139078 0.0626263
0.6053630 0.0635256
0.5967847 0.0644071
0.5881753 0.0652703
0.5795375 0.0661143
0.5708740 0.0669386
0.5621874 0.0677425
0.5534804 0.0685253
0.5447557 0.0692865
0.5360159 0.0700253
0.5272638 0.0707412
0.5185021 0.0714336
0.5097334 0.0721020
0.5009605 0.0727457
0.4921861 0.0733642
0.4834130 0.0739570
0.4746437 0.0745235
0.4658812 0.0750633
0.4571280 0.0755760
0.4483869 0.0760609
0.4396607 0.0765177
0.4309521 0.0769460
0.4222637 0.0773453
0.4135983 0.0777153
0.4049587 0.0780557
0.3963474 0.0783660
0.3877673 0.0786459
0.3792210 0.0788953
0.3707112 0.0791137
0.3622405 0.0793010
0.3538059 0.0794569
0.3452781 0.0795668
0.3367975 0.0796184
0.3283670 0.0796121
0.3199896 0.0795483
0.3116680 0.0794274
0.3034052 0.0792500
