AIRFOIL_LNY
1.0001529 0.0011387
1.0000780 0.0011585
0.9998534 0.0012182
0.9994791 0.0013175
0.9989552 0.0014564
0.9982819 0.0016347
0.9974594 0.0018523
0.9964878 0.0021090
0.9953674 0.0024044
0.9940986 0.0027384
0.9926816 0.0031105
0.9911168 0.0035205
0.9894048 0.0039678
0.9875458 0.0044521
0.9855405 0.0049729
0.9833893 0.0055297
0.9810928 0.0061219
0.9786517 0.0067490
0.9760667 0.0074103
0.9733383 0.0081053
0.9704674 0.0088331
0.9674547 0.0095933
0.9643011 0.0103849
0.9610074 0.0112073
0.9575746 0.0120596
0.9540034 0.0129411
0.9502950 0.0138509
0.9464504 0.0147882
0.9424706 0.0157521
0.9383567 0.0167417
0.9341098 0.0177561
0.9297312 0.0187943
0.9252220 0.0198554
0.9205835 0.0209384
0.9158170 0.0220423
0.9109238 0.0231661
0.9059054 0.0243088
0.9007630 0.0254694
0.8954982 0.0266468
0.8901125 0.0278399
0.8846073 0.0290478
0.8789843 0.0302693
0.8732450 0.0315034
0.8673911 0.0327490
0.8614242 0.0340050
0.8553461 0.0352703
0.8491584 0.0365438
0.8428631 0.0378244
0.8364618 0.0391110
0.8299565 0.0404025
0.8233490 0.0416979
0.8166412 0.0429959
0.8098351 0.0442956
0.8029327 0.0455958
0.7959360 0.0468954
0.7888471 0.0481934
0.7816679 0.0494885
0.7744007 0.0507799
0.7670475 0.0520663
0.7596106 0.0533468
0.7520921 0.0546202
0.7444943 0.0558854
0.7368194 0.0571416
0.7290697 0.0583875
0.7212476 0.0596222
0.7133552 0.0608446
0.7053951 0.0620538
0.6973696 0.0632487
0.6892812 0.0644283
0.6811321 0.0655916
0.6729250 0.0667377
0.6646623 0.0678656
0.6563464 0.0689744
0.6479800 0.0700631
0.6395656 0.0711309
0.6311057 0.0721767
0.6226029 0.0731997
0.6140598 0.0741990
0.6054791 0.0751738
0.5968633 0.0761232
0.5882152 0.0770464
0.5795374 0.0779425
0.5708325 0.0788108
0.5621034 0.0796505
0.5533526 0.0804608
0.5445830 0.0812410
0.5357972 0.0819904
0.5269980 0.0827082
0.5181881 0.0833939
0.5093704 0.0840466
0.5005475 0.0846659
0.4917224 0.0852511
0.4828976 0.0858015
0.4740761 0.0863167
0.4652607 0.0867961
0.4564541 0.0872393
0.4476248 0.0876435
0.4387949 0.0880023
0.4299817 0.0883149
0.4211880 0.0885811
0.4124167 0.0888005
0.4036707 0.0889728
0.3949529 0.0890979
