AIRFOIL_LNY
1.0001803 0.0006591
1.0001057 0.0006856
0.9998817 0.0007648
0.9995085 0.0008968
0.9989862 0.0010813
0.9983149 0.0013181
0.9974947 0.0016070
0.9965259 0.0019475
0.9954087 0.0023392
0.9941433 0.0027816
0.9927302 0.0032742
0.9911697 0.0038163
0.9894621 0.0044073
0.9876078 0.0050463
0.9856075 0.0057325
0.9834615 0.0064652
0.9811704 0.0072433
0.9787348 0.0080659
0.9761553 0.0089319
0.9734325 0.0098402
0.9705673 0.0107896
0.9675602 0.0117790
0.9644121 0.0128071
0.9611238 0.0138725
0.9576961 0.0149740
0.9541300 0.0161100
0.9504263 0.0172792
0.9465860 0.0184801
0.9426102 0.0197111
0.9384998 0.0209707
0.9342559 0.0222572
0.9298797 0.0235691
0.9253724 0.0249045
0.9207350 0.0262619
0.9159689 0.0276395
0.9110754 0.0290355
0.9060556 0.0304481
0.9009111 0.0318756
0.8956431 0.0333160
0.8902532 0.0347676
0.8847427 0.0362284
0.8791131 0.0376967
0.8733661 0.0391704
0.8675032 0.0406477
0.8615259 0.0421267
0.8554360 0.0436055
0.8492351 0.0450820
0.8429250 0.0465545
0.8365074 0.0480210
0.8299842 0.0494795
0.8233571 0.0509282
0.8166280 0.0523652
0.8097988 0.0537885
0.8028715 0.0551962
0.7958481 0.0565866
0.7887304 0.0579576
0.7815207 0.0593075
0.7742210 0.0606345
0.7668333 0.0619368
0.7593599 0.0632125
0.7518028 0.0644600
0.7441644 0.0656774
0.7364468 0.0668632
0.7286523 0.0680155
0.7207833 0.0691329
0.7128420 0.0702137
0.7048309 0.0712563
0.6967522 0.0722592
0.6886085 0.0732209
0.6804023 0.0741399
0.6721358 0.0750150
0.6638118 0.0758446
0.6554327 0.0766275
0.6470010 0.0773625
0.6385194 0.0780482
0.6299905 0.0786836
0.6214170 0.0792675
0.6128013 0.0797988
0.6041464 0.0802765
0.5954548 0.0806997
0.5867792 0.0810732
0.5781014 0.0814155
0.5693976 0.0817279
0.5606706 0.0820098
0.5519229 0.0822607
0.5431573 0.0824802
0.5343767 0.0826679
0.5255836 0.0828234
0.5167809 0.0829463
0.5079712 0.0830362
0.4991574 0.0830930
0.4903423 0.0831162
0.4815286 0.0831057
0.4727190 0.0830613
0.4639164 0.0829827
0.4551236 0.0828699
0.4463432 0.0827226
0.4375782 0.0825409
0.4288312 0.0823247
0.4201051 0.0820739
0.4114026 0.0817885
0.4027265 0.0814687
0.3940796 0.0811146
0.3854646 0.0807261
0.3768843 0.0803035
0.3683415 0.0798470
0.3598387 0.0793567
0.3513789 0.0788330
0.3429646 0.0782762
0.3345986 0.0776864
0.3262836 0.0770642
0.3180223 0.0764099
0.3098172 0.0757240
0.3016710 0.0750068
0.2935864 0.0742589
0.2855660 0.0734809
0.2776122 0.0726732
0.2697278 0.0718364
0.2619151 0.0709713
0.2541768 0.0700784
0.2465152 0.0691585
0.2389329 0.0682121
0.2314323 0.0672402
0.2240158 0.0662434
0.2166857 0.0652226
0.2094445 0.0641786
0.2022943 0.0631123
0.1952376 0.0620244
0.1882765 0.0609160
0.1814132 0.0597880
0.1746500 0.0586412
0.1679889 0.0574767
0.1614321 0.0562955
0.1549816 0.0550985
0.1486396 0.0538868
0.1424078 0.0526614
0.1362884 0.0514234
0.1302832 0.0501738
0.1243941 0.0489137
0.1186230 0.0476441
0.1129715 0.0463663
0.1074415 0.0450811
0.1020346 0.0437899
0.0967525 0.0424936
0.0915969 0.0411934
0.0865692 0.0398903
0.0816710 0.0385855
0.0769039 0.0372800
0.0722691 0.0359750
0.0677681 0.0346716
0.0634023 0.0333707
0.0591730 0.0320734
0.0550813 0.0307809
0.0511285 0.0294940
0.0473157 0.0282140
0.0436441 0.0269416
0.0401147 0.0256780
0.0367285 0.0244240
0.0334865 0.0231806
0.0303897 0.0219488
0.0274387 0.0207293
0.0246346 0.0195230
0.0219781 0.0183308
0.0194698 0.0171534
0.0171106 0.0159916
0.0149009 0.0148462
0.0128415 0.0137178
0.0109328 0.0126070
0.0091754 0.0115145
0.0075696 0.0104409
0.0061160 0.0093866
0.0048148 0.0083523
0.0036664 0.0073383
0.0026710 0.0063451
0.0018288 0.0053730
0.0011400 0.0044224
0.0006048 0.0034936
0.0002232 0.0025867
-0.0000048 0.0017021
-0.0000792 0.0008398
0.0000000 0.0000000
0.0002315 -0.0008112
0.0006140 -0.0015875
0.0011473 -0.0023289
0.0018312 -0.0030356
0.0026653 -0.0037073
0.0036493 -0.0043443
0.0047829 -0.0049466
0.0060655 -0.0055141
0.0074968 -0.0060471
0.0090762 -0.0065455
0.0108032 -0.0070096
0.0126770 -0.0074394
0.0146971 -0.0078352
0.0168628 -0.0081970
0.0191733 -0.0085251
0.0216278 -0.0088197
0.0242254 -0.0090809
0.0269654 -0.0093091
0.0298468 -0.0095045
0.0328687 -0.0096673
0.0360299 -0.0097980
0.0393296 -0.0098966
0.0427666 -0.0099637
0.0463398 -0.0099995
0.0500481 -0.0100045
0.0538902 -0.0099790
0.0578650 -0.0099233
0.0619711 -0.0098380
0.0662073 -0.0097235
0.0705723 -0.0095802
0.0750646 -0.0094086
0.0796828 -0.0092092
0.0844256 -0.0089826
0.0892914 -0.0087292
0.0942788 -0.0084496
0.0993862 -0.0081445
0.1046120 -0.0078143
0.1099547 -0.0074596
0.1154126 -0.0070812
0.1209841 -0.0066796
0.1266675 -0.0062556
0.1324610 -0.0058097
0.1383631 -0.0053427
0.1443718 -0.0048553
0.1504854 -0.0043482
0.1567021 -0.0038221
0.1630200 -0.0032778
0.1694373 -0.0027160
0.1759521 -0.0021376
0.1825624 -0.0015434
0.1892664 -0.0009340
0.1960621 -0.0003103
0.2029474 0.0003267
0.2099204 0.0009764
0.2169791 0.0016379
0.2241214 0.0023103
0.2313452 0.0029928
0.2386484 0.0036846
0.2460290 0.0043847
0.2534848 0.0050922
0.2610136 0.0058065
0.2686133 0.0065265
0.2762817 0.0072513
0.2840166 0.0079803
0.2918158 0.0087123
0.2996769 0.0094467
0.3075978 0.0101825
0.3155762 0.0109190
0.3236098 0.0116551
0.3316962 0.0123902
0.3398332 0.0131234
0.3480184 0.0138538
0.3562494 0.0145807
0.3645239 0.0153033
0.3728395 0.0160208
0.3811938 0.0167324
0.3895843 0.0174373
0.3980087 0.0181350
0.4064645 0.0188245
0.4149492 0.0195053
0.4234604 0.0201766
0.4319957 0.0208379
0.4405525 0.0214884
0.4491283 0.0221276
0.4577207 0.0227549
0.4663271 0.0233697
0.4749450 0.0239715
0.4835719 0.0245598
0.4922053 0.0251340
0.5008426 0.0256938
0.5094812 0.0262387
0.5181186 0.0267684
0.5267524 0.0272823
0.5353798 0.0277803
0.5439984 0.0282619
0.5526056 0.0287270
0.5611988 0.0291751
0.5697755 0.0296062
0.5783330 0.0300201
0.5868690 0.0304165
0.5953542 0.0307937
0.6037653 0.0311334
0.6121497 0.0314303
0.6205049 0.0316847
0.6288285 0.0318968
0.6371179 0.0320670
0.6453707 0.0321956
0.6535843 0.0322833
0.6617564 0.0323303
0.6698843 0.0323374
0.6779657 0.0323052
0.6859980 0.0322342
0.6939789 0.0321253
0.7019058 0.0319792
0.7097762 0.0317967
0.7175879 0.0315788
0.7253382 0.0313262
0.7330248 0.0310399
0.7406452 0.0307210
0.7481972 0.0303705
0.7556782 0.0299895
0.7630860 0.0295790
0.7704181 0.0291402
0.7776722 0.0286743
0.7848460 0.0281824
0.7919372 0.0276660
0.7989435 0.0271261
0.8058627 0.0265640
0.8126924 0.0259812
0.8194305 0.0253789
0.8260748 0.0247584
0.8326232 0.0241212
0.8390733 0.0234686
0.8454232 0.0228019
0.8516708 0.0221227
0.8578139 0.0214323
0.8638506 0.0207321
0.8697787 0.0200236
0.8755965 0.0193081
0.8813018 0.0185871
0.8868928 0.0178619
0.8923676 0.0171341
0.8977244 0.0164050
0.9029614 0.0156760
0.9080767 0.0149484
0.9130687 0.0142237
0.9179356 0.0135032
0.9226757 0.0127883
0.9272876 0.0120802
0.9317695 0.0113803
0.9361199 0.0106898
0.9403374 0.0100100
0.9444205 0.0093421
0.9483678 0.0086874
0.9521778 0.0080469
0.9558493 0.0074218
0.9593810 0.0068133
0.9627717 0.0062224
0.9660202 0.0056501
0.9691254 0.0050974
0.9720860 0.0045654
0.9749012 0.0040548
0.9775700 0.0035667
0.9800913 0.0031019
0.9824644 0.0026611
0.9846882 0.0022451
0.9867622 0.0018547
0.9886855 0.0014904
0.9904575 0.0011530
0.9920775 0.0008429
0.9935450 0.0005608
0.9948594 0.0003071
0.9960203 0.0000822
0.9970272 -0.0001135
0.9978798 -0.0002796
0.9985778 -0.0004159
0.9991210 -0.0005222
0.9995091 -0.0005982
0.9997420 -0.0006439
0.9998197 -0.0006591
