AIRFOIL_LNY
1.0000146 0.0007061
0.9999386 0.0007137
0.9997105 0.0007364
0.9993305 0.0007742
0.9987986 0.0008270
0.9981150 0.0008949
0.9972800 0.0009778
0.9962936 0.0010755
0.9951564 0.0011880
0.9938686 0.0013153
0.9924305 0.0014571
0.9908427 0.0016134
0.9891056 0.0017840
0.9872197 0.0019688
0.9851856 0.0021676
0.9830039 0.0023802
0.9806753 0.0026065
0.9782005 0.0028463
0.9755801 0.0030993
0.9728151 0.0033653
0.9699063 0.0036442
0.9668544 0.0039356
0.9636605 0.0042393
0.9603255 0.0045552
0.9568504 0.0048828
0.9532363 0.0052220
0.9494842 0.0055724
0.9455953 0.0059339
0.9415708 0.0063060
0.9374119 0.0066885
0.9331198 0.0070811
0.9286958 0.0074835
0.9241413 0.0078953
0.9194577 0.0083163
0.9146463 0.0087461
0.9097087 0.0091845
0.9046462 0.0096309
0.8994605 0.0100852
0.8941532 0.0105470
0.8887257 0.0110160
0.8831798 0.0114917
0.8775172 0.0119739
0.8717396 0.0124623
0.8658486 0.0129563
0.8598461 0.0134558
0.8537340 0.0139604
0.8475140 0.0144696
0.8411881 0.0149832
0.8347582 0.0155008
0.8282262 0.0160220
0.8215941 0.0165464
0.8148639 0.0170738
0.8080377 0.0176038
0.8011175 0.0181359
0.7941055 0.0186699
0.7870037 0.0192053
0.7798143 0.0197418
0.7725395 0.0202791
0.7651816 0.0208168
0.7577427 0.0213545
0.7502251 0.0218919
0.7426311 0.0224285
0.7349630 0.0229641
0.7272231 0.0234982
0.7194138 0.0240306
0.7115375 0.0245607
0.7035965 0.0250884
0.6955933 0.0256131
0.6875303 0.0261346
0.6794099 0.0266524
0.6712347 0.0271662
0.6630071 0.0276756
0.6547297 0.0281803
0.6464049 0.0286799
0.6380352 0.0291739
0.6296233 0.0296622
0.6211717 0.0301441
0.6126829 0.0306195
0.6041596 0.0310878
0.5956043 0.0315488
0.5870197 0.0320021
0.5784084 0.0324473
0.5697730 0.0328839
0.5611161 0.0333118
0.5524403 0.0337303
0.5437484 0.0341393
0.5350430 0.0345384
0.5263267 0.0349271
0.5176022 0.0353051
0.5088721 0.0356720
0.5001391 0.0360275
0.4914060 0.0363712
0.4826753 0.0367028
0.4739497 0.0370218
0.4652318 0.0373281
0.4565245 0.0376211
0.4478302 0.0379007
0.4391517 0.0381664
0.4304916 0.0384179
0.4218526 0.0386550
0.4132373 0.0388772
0.4046483 0.0390844
0.3960883 0.0392762
0.3875599 0.0394522
0.3790657 0.0396124
0.3706083 0.0397563
0.3621902 0.0398837
0.3538142 0.0399945
0.3454618 0.0400856
0.3371565 0.0401545
0.3289009 0.0402009
0.3206975 0.0402248
0.3125489 0.0402261
0.3044575 0.0402047
0.2964259 0.0401606
0.2884566 0.0400938
0.2805521 0.0400043
0.2727148 0.0398921
0.2649471 0.0397573
0.2572514 0.0395999
0.2496302 0.0394199
0.2420857 0.0392176
0.2346204 0.0389931
0.2272365 0.0387464
0.2199364 0.0384778
0.2127222 0.0381874
0.2055963 0.0378755
0.1985607 0.0375423
0.1916178 0.0371880
0.1847696 0.0368130
0.1780183 0.0364174
0.1713660 0.0360016
0.1648146 0.0355660
0.1583663 0.0351108
0.1520230 0.0346365
0.1457867 0.0341434
0.1396593 0.0336318
0.1336426 0.0331023
0.1277386 0.0325552
0.1219490 0.0319910
0.1162756 0.0314100
0.1107202 0.0308129
0.1052844 0.0301999
0.0999700 0.0295717
0.0947785 0.0289286
0.0897115 0.0282713
0.0847706 0.0276001
0.0799572 0.0269156
0.0752730 0.0262184
0.0707191 0.0255088
0.0662971 0.0247875
0.0620083 0.0240549
0.0578540 0.0233116
0.0538354 0.0225581
0.0499537 0.0217949
0.0462101 0.0210224
0.0426058 0.0202413
0.0391417 0.0194520
0.0358190 0.0186550
0.0326386 0.0178507
0.0296015 0.0170397
0.0267086 0.0162224
0.0239607 0.0153992
0.0213586 0.0145706
0.0189032 0.0137371
0.0165950 0.0128990
0.0144349 0.0120566
0.0124234 0.0112105
0.0105611 0.0103609
0.0088485 0.0095082
0.0072862 0.0086528
0.0058745 0.0077948
0.0046139 0.0069346
0.0035047 0.0060725
0.0025473 0.0052086
0.0017418 0.0043433
0.0010886 0.0034766
0.0005877 0.0026088
0.0002392 0.0017400
0.0000433 0.0008704
0.0000000 0.0000000
0.0001090 -0.0008646
0.0003700 -0.0017170
0.0007828 -0.0025570
0.0013474 -0.0033846
0.0020635 -0.0041996
0.0029308 -0.0050020
0.0039491 -0.0057918
0.0051180 -0.0065688
0.0064372 -0.0073328
0.0079061 -0.0080839
0.0095243 -0.0088218
0.0112913 -0.0095465
0.0132066 -0.0102579
0.0152694 -0.0109559
0.0174791 -0.0116402
0.0198351 -0.0123109
0.0223366 -0.0129678
0.0249828 -0.0136107
0.0277728 -0.0142395
0.0307059 -0.0148542
0.0337810 -0.0154546
0.0369971 -0.0160405
0.0403534 -0.0166120
0.0438488 -0.0171688
0.0474821 -0.0177108
0.0512523 -0.0182380
0.0551581 -0.0187502
0.0591984 -0.0192474
0.0633720 -0.0197295
0.0676775 -0.0201964
0.0721136 -0.0206480
0.0766790 -0.0210843
0.0813722 -0.0215052
