AIRFOIL_LNY
1.0001607 0.0011869
1.0000859 0.0012073
0.9998614 0.0012684
0.9994874 0.0013702
0.9989640 0.0015125
0.9982912 0.0016952
0.9974692 0.0019181
0.9964983 0.0021809
0.9953787 0.0024834
0.9941106 0.0028251
0.9926945 0.0032058
0.9911307 0.0036250
0.9894195 0.0040823
0.9875614 0.0045770
0.9855570 0.0051087
0.9834066 0.0056768
0.9811109 0.0062807
0.9786705 0.0069196
0.9760860 0.0075930
0.9733580 0.0082999
0.9704873 0.0090398
0.9674747 0.0098117
0.9643209 0.0106148
0.9610267 0.0114483
0.9575931 0.0123112
0.9540208 0.0132026
0.9503110 0.0141215
0.9464645 0.0150670
0.9424824 0.0160380
0.9383658 0.0170335
0.9341157 0.0180525
0.9297334 0.0190938
0.9252199 0.0201563
0.9205765 0.0212389
0.9158045 0.0223405
0.9109051 0.0234599
0.9058798 0.0245960
0.9007298 0.0257475
0.8954566 0.0269132
0.8900617 0.0280920
0.8845465 0.0292826
0.8789127 0.0304837
0.8731616 0.0316942
0.8672950 0.0329128
0.8613145 0.0341382
0.8552217 0.0353692
0.8490185 0.0366046
0.8427064 0.0378430
0.8362875 0.0390832
0.8297633 0.0403239
0.8231359 0.0415640
0.8164071 0.0428021
0.8095789 0.0440369
0.8026531 0.0452673
0.7956319 0.0464920
0.7885172 0.0477097
0.7813111 0.0489192
0.7740157 0.0501193
0.7666332 0.0513088
0.7591657 0.0524865
0.7516153 0.0536511
0.7439844 0.0548016
0.7362752 0.0559367
0.7284899 0.0570552
0.7206309 0.0581560
0.7127005 0.0592381
0.7047011 0.0603002
0.6966350 0.0613413
0.6885048 0.0623602
0.6803129 0.0633560
0.6720617 0.0643276
0.6637537 0.0652738
0.6553915 0.0661938
0.6469776 0.0670865
0.6385146 0.0679509
0.6300051 0.0687861
0.6214517 0.0695912
0.6128570 0.0703652
0.6042238 0.0711072
0.5955546 0.0718164
0.5868522 0.0724920
0.5781679 0.0731367
