AIRFOIL_LNY
1.0002280 0.0017627
1.0001537 0.0017875
0.9999310 0.0018619
0.9995599 0.0019858
0.9990405 0.0021591
0.9983729 0.0023816
0.9975572 0.0026532
0.9965938 0.0029736
0.9954828 0.0033425
0.9942246 0.0037596
0.9928194 0.0042246
0.9912677 0.0047370
0.9895698 0.0052964
0.9877261 0.0059023
0.9857373 0.0065542
0.9836036 0.0072515
0.9813258 0.0079935
0.9789045 0.0087798
0.9763402 0.0096096
0.9736336 0.0104822
0.9707855 0.0113968
0.9677965 0.0123527
0.9646676 0.0133491
0.9613994 0.0143852
0.9579930 0.0154600
0.9544491 0.0165728
0.9507688 0.0177226
0.9469530 0.0189084
0.9430028 0.0201293
0.9389192 0.0213843
0.9347033 0.0226725
0.9303563 0.0239927
0.9258794 0.0253439
0.9212737 0.0267251
0.9165405 0.0281352
0.9116811 0.0295731
0.9066970 0.0310377
0.9015893 0.0325278
0.8963596 0.0340423
0.8910093 0.0355802
0.8855399 0.0371401
0.8799530 0.0387210
0.8742499 0.0403217
0.8684325 0.0419410
0.8625023 0.0435777
0.8564610 0.0452307
0.8503103 0.0468986
0.8440519 0.0485803
0.8376876 0.0502747
0.8312193 0.0519804
0.8246488 0.0536963
0.8179779 0.0554212
0.8112086 0.0571538
0.8043429 0.0588930
0.7973826 0.0606375
0.7903300 0.0623860
0.7831869 0.0641375
0.7759554 0.0658905
0.7686378 0.0676441
0.7612360 0.0693968
0.7537524 0.0711476
0.7461890 0.0728951
0.7385481 0.0746383
0.7308320 0.0763758
0.7230429 0.0781065
0.7151831 0.0798291
0.7072551 0.0815426
0.6992611 0.0832456
0.6912036 0.0849370
0.6830848 0.0866155
0.6749074 0.0882801
0.6666737 0.0899295
0.6583862 0.0915625
0.6500474 0.0931781
0.6416599 0.0947749
0.6332261 0.0963518
0.6247487 0.0979078
0.6162302 0.0994416
0.6076732 0.1009521
0.5990804 0.1024381
0.5904543 0.1038986
0.5817976 0.1053324
0.5731131 0.1067384
0.5644032 0.1081154
0.5556709 0.1094626
0.5469187 0.1107786
0.5381494 0.1120625
0.5293656 0.1133132
0.5205703 0.1145298
0.5117660 0.1157110
0.5029556 0.1168560
0.4941418 0.1179638
0.4853274 0.1190334
0.4765151 0.1200638
0.4677079 0.1210541
0.4589083 0.1220034
0.4501193 0.1229108
0.4413437 0.1237754
0.4325842 0.1245964
0.4238436 0.1253730
0.4151247 0.1261045
0.4064303 0.1267900
0.3977633 0.1274288
0.3891263 0.1280202
0.3805222 0.1285636
0.3719537 0.1290584
0.3634237 0.1295040
0.3549348 0.1298997
0.3464899 0.1302452
0.3380917 0.1305399
0.3297428 0.1307834
0.3214460 0.1309752
0.3132040 0.1311152
0.3050196 0.1312029
0.2968953 0.1312380
0.2888338 0.1312205
0.2808377 0.1311500
0.2723715 0.1310042
0.2638529 0.1307386
0.2554175 0.1303538
0.2470690 0.1298519
0.2388114 0.1292350
0.2306484 0.1285054
0.2225837 0.1276656
0.2146209 0.1267182
0.2067635 0.1256656
0.1990150 0.1245109
0.1913788 0.1232567
0.1838582 0.1219061
0.1764563 0.1204621
0.1691763 0.1189279
0.1620212 0.1173067
0.1549939 0.1156016
0.1480973 0.1138162
0.1413340 0.1119538
0.1347066 0.1100178
0.1282177 0.1080118
0.1218696 0.1059392
0.1156647 0.1038036
0.1096051 0.1016086
0.1036929 0.0993578
0.0979301 0.0970547
0.0923186 0.0947031
0.0868601 0.0923064
0.0815563 0.0898684
0.0764086 0.0873924
0.0714187 0.0848821
0.0665878 0.0823411
0.0619172 0.0797727
0.0574079 0.0771804
0.0530612 0.0745675
0.0488779 0.0719375
0.0448588 0.0692935
0.0410049 0.0666388
0.0373166 0.0639765
0.0337947 0.0613096
0.0304397 0.0586412
0.0272519 0.0559740
0.0242318 0.0533109
0.0213795 0.0506546
0.0186953 0.0480077
0.0161793 0.0453726
0.0138315 0.0427517
0.0116519 0.0401474
0.0096405 0.0375617
0.0077969 0.0349968
0.0061211 0.0324544
0.0046127 0.0299365
0.0032714 0.0274446
0.0020967 0.0249803
0.0010882 0.0225451
0.0002453 0.0201401
-0.0004325 0.0177665
-0.0009458 0.0154254
-0.0012954 0.0131175
-0.0014821 0.0108437
-0.0015065 0.0086044
-0.0013696 0.0064002
-0.0010722 0.0042313
-0.0006154 0.0020979
0.0000000 0.0000000
0.0007677 -0.0020470
0.0016814 -0.0040281
0.0027400 -0.0059433
0.0039424 -0.0077932
0.0052874 -0.0095780
0.0067735 -0.0112981
0.0083997 -0.0129542
0.0101644 -0.0145467
0.0120663 -0.0160763
0.0141041 -0.0175435
0.0162761 -0.0189491
0.0185810 -0.0202939
0.0210172 -0.0215785
0.0235832 -0.0228040
0.0262773 -0.0239712
0.0290979 -0.0250809
0.0320433 -0.0261342
0.0351120 -0.0271322
0.0383021 -0.0280758
0.0416121 -0.0289663
0.0450401 -0.0298046
0.0485844 -0.0305922
0.0522432 -0.0313300
0.0560149 -0.0320195
0.0598975 -0.0326618
0.0638893 -0.0332585
0.0679886 -0.0338107
0.0721936 -0.0343199
0.0765024 -0.0347876
0.0809134 -0.0352152
0.0854248 -0.0356041
0.0900347 -0.0359560
0.0947416 -0.0362723
0.0995437 -0.0365546
0.1044393 -0.0368045
0.1094267 -0.0370237
0.1145044 -0.0372138
0.1196706 -0.0373765
0.1249239 -0.0375135
0.1302626 -0.0376264
0.1356853 -0.0377171
0.1411905 -0.0377872
0.1467767 -0.0378386
0.1524425 -0.0378732
0.1581866 -0.0378926
0.1640077 -0.0378987
0.1699044 -0.0378935
0.1758755 -0.0378788
0.1819197 -0.0378564
0.1880361 -0.0378283
0.1942233 -0.0377964
0.2004803 -0.0377627
0.2068062 -0.0377291
0.2131997 -0.0376976
0.2196600 -0.0376702
0.2261862 -0.0376488
0.2327772 -0.0376355
0.2394323 -0.0376324
0.2461505 -0.0376413
0.2529310 -0.0376644
0.2597729 -0.0377037
0.2666755 -0.0377613
0.2736380 -0.0378391
0.2807912 -0.0379383
0.2885480 -0.0380242
0.2963681 -0.0380799
0.3042493 -0.0381061
0.3121894 -0.0381034
0.3201860 -0.0380727
0.3282371 -0.0380146
0.3363402 -0.0379300
0.3444931 -0.0378197
0.3526934 -0.0376844
0.3609389 -0.0375251
0.3692272 -0.0373424
0.3775559 -0.0371373
0.3859227 -0.0369106
0.3943251 -0.0366631
0.4027607 -0.0363958
0.4112271 -0.0361094
0.4197220 -0.0358049
0.4282427 -0.0354830
0.4367870 -0.0351447
0.4453522 -0.0347908
0.4539359 -0.0344221
0.4625357 -0.0340395
0.4711489 -0.0336437
0.4797731 -0.0332357
0.4884058 -0.0328162
0.4970444 -0.0323860
0.5056864 -0.0319459
0.5143292 -0.0314967
0.5229703 -0.0310390
0.5316071 -0.0305737
0.5402371 -0.0301014
0.5488576 -0.0296229
0.5574661 -0.0291387
0.5660600 -0.0286496
0.5746368 -0.0281562
0.5831939 -0.0276591
0.5917286 -0.0271590
0.6002385 -0.0266562
0.6087208 -0.0261515
0.6171732 -0.0256454
0.6255929 -0.0251383
0.6339775 -0.0246307
0.6423243 -0.0241231
0.6506308 -0.0236160
0.6588944 -0.0231097
0.6671127 -0.0226046
0.6752831 -0.0221012
0.6834030 -0.0215998
0.6914700 -0.0211007
0.6994815 -0.0206043
0.7074351 -0.0201108
0.7153283 -0.0196205
0.7231585 -0.0191338
0.7309235 -0.0186508
0.7386207 -0.0181718
0.7462476 -0.0176970
0.7538021 -0.0172267
0.7612815 -0.0167609
0.7686836 -0.0163000
0.7760060 -0.0158441
0.7832465 -0.0153933
0.7904026 -0.0149478
0.7974722 -0.0145078
0.8044529 -0.0140733
0.8113425 -0.0136446
0.8181389 -0.0132217
0.8248397 -0.0128047
0.8314430 -0.0123939
0.8379465 -0.0119891
0.8443481 -0.0115907
0.8506458 -0.0111987
0.8568375 -0.0108131
0.8629212 -0.0104341
0.8688949 -0.0100618
0.8747566 -0.0096963
0.8805045 -0.0093377
0.8861366 -0.0089860
0.8916511 -0.0086414
0.8970462 -0.0083039
0.9023200 -0.0079737
0.9074709 -0.0076509
0.9124971 -0.0073355
0.9173969 -0.0070276
0.9221687 -0.0067275
0.9268110 -0.0064350
0.9313221 -0.0061505
0.9357005 -0.0058739
0.9399448 -0.0056053
0.9440535 -0.0053450
0.9480252 -0.0050929
0.9518587 -0.0048492
0.9555525 -0.0046140
0.9591054 -0.0043874
0.9625163 -0.0041695
0.9657839 -0.0039604
0.9689072 -0.0037603
0.9718850 -0.0035691
0.9747164 -0.0033871
0.9774003 -0.0032143
0.9799358 -0.0030508
0.9823222 -0.0028966
0.9845585 -0.0027520
0.9866439 -0.0026170
0.9885778 -0.0024916
0.9903595 -0.0023760
0.9919883 -0.0022701
0.9934637 -0.0021741
0.9947852 -0.0020881
0.9959523 -0.0020120
0.9969647 -0.0019460
0.9978218 -0.0018901
0.9985236 -0.0018443
0.9990696 -0.0018086
0.9994598 -0.0017831
0.9996940 -0.0017678
0.9997720 -0.0017627
