AIRFOIL_LNY
1.0000109 0.0007548
0.9999349 0.0007623
0.9997067 0.0007848
0.9993265 0.0008223
0.9987944 0.0008747
0.9981106 0.0009421
0.9972751 0.0010242
0.9962884 0.0011211
0.9951507 0.0012327
0.9938623 0.0013589
0.9924237 0.0014995
0.9908352 0.0016544
0.9890974 0.0018234
0.9872107 0.0020065
0.9851757 0.0022034
0.9829932 0.0024140
0.9806636 0.0026381
0.9781877 0.0028754
0.9755663 0.0031258
0.9728001 0.0033891
0.9698900 0.0036649
0.9668369 0.0039530
0.9636417 0.0042533
0.9603053 0.0045654
0.9568287 0.0048891
0.9532131 0.0052241
0.9494594 0.0055700
0.9455689 0.0059267
0.9415427 0.0062937
0.9373820 0.0066709
0.9330881 0.0070578
0.9286623 0.0074542
0.9241059 0.0078597
0.9194203 0.0082741
0.9146069 0.0086969
0.9096671 0.0091278
0.9046025 0.0095665
0.8994146 0.0100127
0.8941050 0.0104660
0.8886752 0.0109260
0.8831270 0.0113924
0.8774620 0.0118648
0.8716818 0.0123430
0.8657883 0.0128264
0.8597833 0.0133148
0.8536686 0.0138078
0.8474459 0.0143050
0.8411173 0.0148061
0.8346846 0.0153106
0.8281498 0.0158184
0.8215148 0.0163288
0.8147818 0.0168417
0.8079526 0.0173566
0.8010294 0.0178732
0.7940143 0.0183910
0.7869095 0.0189098
0.7797170 0.0194291
0.7724391 0.0199487
0.7650779 0.0204680
0.7576358 0.0209868
0.7501149 0.0215046
0.7425176 0.0220212
0.7348462 0.0225361
0.7271030 0.0230489
0.7192903 0.0235594
0.7114106 0.0240670
0.7034662 0.0245715
0.6954595 0.0250725
0.6873931 0.0255695
0.6792692 0.0260623
0.6710905 0.0265504
0.6628594 0.0270335
0.6545784 0.0275112
0.6462500 0.0279831
0.6378768 0.0284488
0.6294614 0.0289080
0.6210062 0.0293602
0.6125138 0.0298052
0.6039870 0.0302424
0.5954282 0.0306716
0.5868400 0.0310924
0.5782252 0.0315043
0.5695864 0.0319071
0.5609296 0.0323008
0.5522542 0.0326857
0.5435627 0.0330613
0.5348578 0.0334273
0.5261422 0.0337834
0.5174185 0.0341291
0.5086893 0.0344640
0.4999574 0.0347879
0.4912254 0.0351004
0.4824960 0.0354010
0.4737718 0.0356895
0.4650555 0.0359655
0.4563497 0.0362285
0.4476572 0.0364784
0.4389805 0.0367146
0.4303224 0.0369370
0.4216854 0.0371451
0.4130722 0.0373386
0.4044855 0.0375173
0.3959278 0.0376807
0.3874018 0.0378287
0.3789101 0.0379608
0.3704552 0.0380769
0.3620399 0.0381766
0.3536665 0.0382597
0.3453377 0.0383259
0.3370561 0.0383750
0.3288241 0.0384067
0.3206444 0.0384209
0.3125193 0.0384173
0.3044513 0.0383957
0.2964430 0.0383560
0.2884968 0.0382981
0.2806151 0.0382217
0.2728004 0.0381267
0.2650549 0.0380130
0.2573811 0.0378806
0.2497814 0.0377294
0.2422580 0.0375592
0.2348132 0.0373700
0.2274494 0.0371619
0.2201688 0.0369348
0.2129735 0.0366887
0.2058659 0.0364237
0.1988480 0.0361397
0.1919221 0.0358369
0.1850901 0.0355153
0.1783543 0.0351750
0.1717167 0.0348162
0.1651793 0.0344389
0.1587441 0.0340434
0.1524130 0.0336297
0.1461881 0.0331982
0.1400711 0.0327489
0.1340640 0.0322820
0.1281687 0.0317979
0.1223868 0.0312968
0.1167201 0.0307788
0.1111705 0.0302443
0.1057395 0.0296936
0.1004289 0.0291269
0.0952403 0.0285446
0.0901751 0.0279469
0.0852351 0.0273343
0.0804216 0.0267069
0.0757362 0.0260652
0.0711802 0.0254095
0.0667551 0.0247402
0.0624622 0.0240576
0.0583028 0.0233620
0.0542782 0.0226539
0.0503896 0.0219335
0.0466382 0.0212013
0.0430250 0.0204576
0.0395513 0.0197028
0.0362181 0.0189372
0.0330263 0.0181612
0.0299770 0.0173751
0.0270710 0.0165793
0.0243093 0.0157742
0.0216927 0.0149599
0.0192219 0.0141370
0.0168978 0.0133056
0.0147210 0.0124661
0.0126922 0.0116187
0.0108120 0.0107639
0.0090809 0.0099017
0.0074995 0.0090325
0.0060683 0.0081566
0.0047876 0.0072740
0.0036580 0.0063852
0.0026796 0.0054902
0.0018528 0.0045892
0.0011779 0.0036824
0.0006550 0.0027700
0.0002844 0.0018520
0.0000660 0.0009287
0.0000000 0.0000000
0.0000863 -0.0009270
0.0003248 -0.0018454
0.0007154 -0.0027550
0.0012580 -0.0036558
0.0019525 -0.0045476
0.0027985 -0.0054304
0.0037959 -0.0063039
0.0049443 -0.0071680
0.0062434 -0.0080226
0.0076927 -0.0088674
0.0092919 -0.0097023
0.0110404 -0.0105271
0.0129377 -0.0113415
0.0149833 -0.0121453
0.0171764 -0.0129383
0.0195164 -0.0137203
0.0220026 -0.0144910
0.0246342 -0.0152502
0.0274104 -0.0159975
0.0303304 -0.0167328
0.0333933 -0.0174557
0.0365981 -0.0181660
0.0399438 -0.0188634
0.0434295 -0.0195476
0.0470541 -0.0202184
0.0508164 -0.0208754
0.0547153 -0.0215184
0.0587496 -0.0221471
0.0629181 -0.0227613
0.0672195 -0.0233606
0.0716525 -0.0239448
0.0762157 -0.0245136
0.0809078 -0.0250668
0.0857274 -0.0256041
0.0906728 -0.0261253
0.0957428 -0.0266302
0.1009356 -0.0271185
0.1062497 -0.0275900
0.1116835 -0.0280445
0.1172354 -0.0284819
0.1229037 -0.0289019
0.1286865 -0.0293044
0.1345823 -0.0296892
0.1405891 -0.0300563
0.1467051 -0.0304054
0.1529286 -0.0307366
0.1592576 -0.0310496
0.1656901 -0.0313444
0.1722243 -0.0316210
0.1788581 -0.0318793
0.1855895 -0.0321192
0.1924165 -0.0323409
0.1993370 -0.0325442
0.2063489 -0.0327292
0.2134500 -0.0328960
0.2206383 -0.0330446
0.2279115 -0.0331751
0.2352675 -0.0332876
0.2427039 -0.0333821
0.2502186 -0.0334588
0.2578092 -0.0335179
0.2654735 -0.0335595
0.2732091 -0.0335838
0.2810137 -0.0335909
0.2888849 -0.0335810
0.2968203 -0.0335545
0.3048175 -0.0335114
0.3128741 -0.0334521
0.3209877 -0.0333768
0.3291557 -0.0332857
0.3373758 -0.0331792
0.3456453 -0.0330575
0.3539618 -0.0329209
0.3623228 -0.0327697
0.3707257 -0.0326043
0.3791680 -0.0324249
0.3876471 -0.0322320
0.3961605 -0.0320258
0.4047055 -0.0318066
0.4132796 -0.0315749
0.4218801 -0.0313310
0.4305045 -0.0310752
0.4391501 -0.0308080
0.4478144 -0.0305296
0.4564945 -0.0302404
0.4651881 -0.0299409
0.4738923 -0.0296314
0.4826045 -0.0293122
0.4913222 -0.0289837
0.5000426 -0.0286464
0.5087631 -0.0283005
0.5174810 -0.0279465
0.5261938 -0.0275847
0.5348986 -0.0272155
0.5435930 -0.0268392
0.5522743 -0.0264562
0.5609397 -0.0260669
0.5695867 -0.0256716
0.5782093 -0.0252712
0.5868082 -0.0248666
0.5953808 -0.0244581
0.6039247 -0.0240460
