AIRFOIL_LNY
1.0000120 0.0008509
0.9999360 0.0008591
0.9997079 0.0008840
0.9993277 0.0009254
0.9987957 0.0009834
0.9981119 0.0010578
0.9972766 0.0011486
0.9962900 0.0012557
0.9951524 0.0013791
0.9938643 0.0015186
0.9924258 0.0016741
0.9908376 0.0018454
0.9891000 0.0020325
0.9872136 0.0022352
0.9851790 0.0024532
0.9829967 0.0026864
0.9806675 0.0029347
0.9781921 0.0031977
0.9755711 0.0034753
0.9728054 0.0037673
0.9698959 0.0040733
0.9668433 0.0043933
0.9636487 0.0047268
0.9603130 0.0050736
0.9568371 0.0054335
0.9532223 0.0058061
0.9494694 0.0061913
0.9455798 0.0065885
0.9415545 0.0069977
0.9373948 0.0074183
0.9331019 0.0078502
0.9286772 0.0082930
0.9241220 0.0087464
0.9194376 0.0092099
0.9146255 0.0096834
0.9096871 0.0101664
0.9046240 0.0106585
0.8994376 0.0111595
0.8941296 0.0116690
0.8887016 0.0121866
0.8831551 0.0127119
0.8774919 0.0132446
0.8717137 0.0137843
0.8658223 0.0143307
0.8598194 0.0148834
0.8537069 0.0154419
0.8474866 0.0160060
0.8411604 0.0165753
0.8347302 0.0171493
0.8281980 0.0177278
0.8215657 0.0183103
0.8148354 0.0188964
0.8080092 0.0194857
0.8010890 0.0200780
0.7940770 0.0206727
0.7869754 0.0212696
0.7797862 0.0218682
0.7725117 0.0224682
0.7651541 0.0230691
0.7577155 0.0236706
0.7501984 0.0242722
0.7426049 0.0248737
0.7349374 0.0254745
0.7271982 0.0260743
0.7193897 0.0266728
0.7115142 0.0272694
0.7035741 0.0278639
0.6955719 0.0284558
0.6875099 0.0290447
0.6793907 0.0296302
0.6712167 0.0302118
0.6629904 0.0307893
0.6547142 0.0313621
0.6463908 0.0319299
0.6380227 0.0324923
0.6296123 0.0330487
0.6211623 0.0335989
0.6126752 0.0341423
0.6041537 0.0346786
0.5956002 0.0352074
0.5870175 0.0357281
0.5784081 0.0362404
0.5697747 0.0367439
0.5611199 0.0372381
0.5524463 0.0377225
0.5437566 0.0381968
0.5350534 0.0386606
0.5263394 0.0391133
0.5176173 0.0395546
0.5088896 0.0399840
0.5001591 0.0404011
0.4914284 0.0408054
0.4827002 0.0411966
0.4739772 0.0415742
0.4652619 0.0419379
0.4565572 0.0422871
0.4478655 0.0426215
0.4391897 0.0429407
0.4305323 0.0432442
0.4218960 0.0435317
0.4132833 0.0438028
0.4046971 0.0440572
0.3961398 0.0442944
0.3876141 0.0445141
0.3791225 0.0447159
0.3706678 0.0448995
0.3622524 0.0450646
0.3538789 0.0452109
0.3455500 0.0453380
0.3372681 0.0454456
0.3290357 0.0455336
0.3208555 0.0456016
0.3127298 0.0456493
0.3046612 0.0456766
0.2966522 0.0456832
0.2887051 0.0456690
0.2808225 0.0456336
0.2730067 0.0455771
0.2652343 0.0454975
0.2575219 0.0453896
0.2498839 0.0452531
0.2423229 0.0450881
0.2348412 0.0448947
0.2274410 0.0446732
0.2201249 0.0444237
0.2128949 0.0441466
0.2057534 0.0438419
0.1987027 0.0435101
0.1917448 0.0431513
0.1848820 0.0427660
0.1781165 0.0423546
0.1714502 0.0419172
0.1648854 0.0414545
0.1584240 0.0409667
0.1520681 0.0404543
0.1458196 0.0399178
0.1396804 0.0393577
0.1336525 0.0387745
0.1277378 0.0381686
0.1219379 0.0375406
0.1162549 0.0368911
0.1106903 0.0362206
0.1052459 0.0355296
0.0999233 0.0348189
0.0947243 0.0340889
0.0896503 0.0333402
0.0847030 0.0325736
0.0798838 0.0317896
0.0751943 0.0309888
0.0706357 0.0301718
0.0662096 0.0293394
0.0619172 0.0284921
0.0577598 0.0276305
0.0537388 0.0267554
0.0498552 0.0258672
0.0461102 0.0249667
0.0425050 0.0240544
0.0390407 0.0231310
0.0357181 0.0221971
0.0325385 0.0212532
0.0295025 0.0203000
0.0266113 0.0193379
0.0238655 0.0183676
0.0212660 0.0173896
0.0188135 0.0164043
0.0165088 0.0154124
0.0143524 0.0144142
0.0123450 0.0134103
0.0104873 0.0124010
0.0087795 0.0113868
0.0072224 0.0103681
0.0058162 0.0093452
0.0045613 0.0083186
0.0034581 0.0072884
0.0025068 0.0062550
0.0017077 0.0052187
0.0010610 0.0041796
0.0005668 0.0031380
0.0002252 0.0020942
0.0000363 0.0010481
0.0000000 0.0000000
0.0001160 -0.0010423
0.0003839 -0.0020709
0.0008036 -0.0030858
0.0013749 -0.0040869
0.0020976 -0.0050740
0.0029713 -0.0060471
0.0039958 -0.0070060
0.0051707 -0.0079507
0.0064955 -0.0088810
0.0079699 -0.0097968
0.0095933 -0.0106980
0.0113651 -0.0115844
0.0132849 -0.0124559
0.0153519 -0.0133124
0.0175654 -0.0141537
0.0199248 -0.0149797
0.0224293 -0.0157903
0.0250780 -0.0165853
0.0278702 -0.0173646
0.0308048 -0.0181280
0.0338811 -0.0188754
0.0370980 -0.0196067
0.0404545 -0.0203217
0.0439495 -0.0210204
0.0475820 -0.0217026
0.0513508 -0.0223681
0.0552547 -0.0230169
0.0592926 -0.0236489
0.0634631 -0.0242640
0.0677650 -0.0248621
0.0721970 -0.0254431
0.0767576 -0.0260070
0.0814456 -0.0265537
0.0862594 -0.0270831
0.0911976 -0.0275953
0.0962587 -0.0280902
0.1014412 -0.0285678
0.1067434 -0.0290281
0.1121638 -0.0294712
0.1177007 -0.0298970
0.1233525 -0.0303057
0.1291174 -0.0306973
0.1349938 -0.0310718
0.1409798 -0.0314295
0.1470736 -0.0317703
0.1532735 -0.0320945
0.1595776 -0.0324022
0.1659840 -0.0326935
0.1724907 -0.0329686
0.1790959 -0.0332277
0.1857976 -0.0334711
0.1925937 -0.0336989
0.1994823 -0.0339115
0.2064613 -0.0341089
0.2135287 -0.0342917
0.2206822 -0.0344599
0.2279199 -0.0346140
0.2352396 -0.0347543
0.2426390 -0.0348810
0.2501161 -0.0349945
0.2576685 -0.0350953
0.2652941 -0.0351835
0.2730028 -0.0352593
0.2808063 -0.0353178
0.2886766 -0.0353575
0.2966112 -0.0353786
0.3046076 -0.0353813
0.3126636 -0.0353659
0.3207766 -0.0353327
0.3289441 -0.0352820
0.3371638 -0.0352140
0.3454330 -0.0351291
0.3537494 -0.0350275
0.3621103 -0.0349097
0.3705132 -0.0347758
0.3789556 -0.0346264
0.3874349 -0.0344616
0.3959485 -0.0342820
0.4044939 -0.0340879
0.4130685 -0.0338796
0.4216696 -0.0336575
0.4302946 -0.0334220
0.4389410 -0.0331736
0.4476060 -0.0329126
0.4562871 -0.0326393
0.4649816 -0.0323543
0.4736869 -0.0320579
