AIRFOIL_LNY
1.0000105 0.0018209
0.9999345 0.0018367
0.9997063 0.0018844
0.9993261 0.0019637
0.9987940 0.0020747
0.9981101 0.0022172
0.9972746 0.0023911
0.9962879 0.0025963
0.9951501 0.0028326
0.9938617 0.0030997
0.9924230 0.0033975
0.9908345 0.0037257
0.9890966 0.0040840
0.9872099 0.0044722
0.9851750 0.0048898
0.9829924 0.0053365
0.9806628 0.0058120
0.9781869 0.0063159
0.9755656 0.0068477
0.9727994 0.0074070
0.9698894 0.0079934
0.9668364 0.0086063
0.9636412 0.0092453
0.9603049 0.0099099
0.9568286 0.0105995
0.9532131 0.0113137
0.9494597 0.0120518
0.9455694 0.0128132
0.9415435 0.0135975
0.9373832 0.0144039
0.9330896 0.0152320
0.9286642 0.0160811
0.9241083 0.0169505
0.9194232 0.0178396
0.9146104 0.0187478
0.9096713 0.0196744
0.9046074 0.0206188
0.8994203 0.0215804
0.8941115 0.0225583
0.8886826 0.0235521
0.8831354 0.0245609
0.8774714 0.0255841
0.8716924 0.0266211
0.8658001 0.0276711
0.8597964 0.0287335
0.8536830 0.0298075
0.8474618 0.0308924
0.8411347 0.0319876
0.8347037 0.0330923
0.8281706 0.0342059
0.8215374 0.0353276
0.8148062 0.0364567
0.8079791 0.0375926
0.8010580 0.0387344
0.7940451 0.0398815
0.7869426 0.0410331
0.7797525 0.0421886
0.7724771 0.0433472
0.7651185 0.0445081
0.7576791 0.0456707
0.7501611 0.0468341
0.7425667 0.0479978
0.7348983 0.0491608
0.7271582 0.0503225
0.7193487 0.0514821
0.7114723 0.0526388
0.7035313 0.0537919
0.6955282 0.0549406
0.6874654 0.0560841
0.6793453 0.0572217
0.6711704 0.0583524
0.6629432 0.0594757
0.6546662 0.0605905
0.6463419 0.0616962
0.6379729 0.0627919
0.6295617 0.0638768
0.6211109 0.0649500
0.6126230 0.0660107
0.6041006 0.0670581
0.5955464 0.0680912
0.5869629 0.0691093
0.5783528 0.0701115
0.5697186 0.0710969
0.5610630 0.0720647
0.5523887 0.0730139
0.5436983 0.0739436
0.5349944 0.0748531
0.5262797 0.0757413
0.5175569 0.0766075
0.5088286 0.0774506
0.5000975 0.0782699
0.4913662 0.0790644
0.4826374 0.0798333
0.4739138 0.0805756
0.4651981 0.0812904
0.4564928 0.0819770
0.4478007 0.0826344
0.4391244 0.0832618
0.4304665 0.0838583
0.4218298 0.0844230
0.4132168 0.0849553
0.4046302 0.0854541
0.3960725 0.0859188
0.3875465 0.0863486
0.3790547 0.0867426
0.3705997 0.0871002
0.3621841 0.0874206
0.3538024 0.0877029
0.3454590 0.0879454
0.3371628 0.0881473
0.3289162 0.0883081
0.3207218 0.0884271
0.3125820 0.0885039
0.3044996 0.0885379
0.2964768 0.0885286
0.2885162 0.0884757
0.2806202 0.0883786
0.2727914 0.0882372
0.2650320 0.0880509
0.2573445 0.0878196
0.2497312 0.0875430
0.2421946 0.0872208
0.2347368 0.0868530
0.2273603 0.0864394
0.2200673 0.0859799
0.2128600 0.0854745
0.2057407 0.0849231
0.1987116 0.0843259
0.1917747 0.0836829
0.1849324 0.0829943
0.1781865 0.0822602
0.1715394 0.0814808
0.1649929 0.0806564
0.1585491 0.0797874
0.1522099 0.0788740
0.1459774 0.0779166
0.1398535 0.0769156
0.1338399 0.0758715
0.1279386 0.0747849
0.1221513 0.0736561
0.1164799 0.0724858
0.1109261 0.0712745
0.1054915 0.0700229
0.1001778 0.0687317
0.0949867 0.0674014
0.0899198 0.0660329
0.0849785 0.0646267
0.0801644 0.0631838
0.0754789 0.0617047
0.0709235 0.0601904
0.0664996 0.0586416
0.0622084 0.0570590
0.0580514 0.0554436
0.0540297 0.0537962
0.0501445 0.0521175
0.0463971 0.0504084
0.0427886 0.0486697
0.0393200 0.0469023
0.0359924 0.0451069
0.0328068 0.0432844
0.0297642 0.0414357
0.0268654 0.0395614
0.0241113 0.0376623
0.0215028 0.0357393
0.0190406 0.0337930
0.0167254 0.0318243
0.0145580 0.0298337
0.0125389 0.0278220
0.0106688 0.0257898
0.0089482 0.0237378
0.0073777 0.0216665
0.0059576 0.0195765
0.0046883 0.0174683
0.0035703 0.0153424
0.0026039 0.0131993
0.0017893 0.0110394
0.0011268 0.0088631
0.0006165 0.0066707
0.0002585 0.0044625
0.0000530 0.0022389
0.0000000 0.0000000
0.0000993 -0.0022373
0.0003507 -0.0044562
0.0007540 -0.0066565
0.0013092 -0.0088379
0.0020160 -0.0110001
0.0028742 -0.0131429
0.0038835 -0.0152657
0.0050436 -0.0173683
0.0063541 -0.0194503
0.0078146 -0.0215111
0.0094246 -0.0235503
0.0111836 -0.0255673
0.0130910 -0.0275618
0.0151463 -0.0295330
0.0173488 -0.0314804
0.0196977 -0.0334034
0.0221925 -0.0353013
0.0248322 -0.0371736
0.0276161 -0.0390195
0.0305432 -0.0408384
0.0336128 -0.0426296
0.0368237 -0.0443923
0.0401752 -0.0461260
0.0436660 -0.0478298
0.0472951 -0.0495030
0.0510614 -0.0511450
0.0549638 -0.0527550
0.0590010 -0.0543323
0.0631719 -0.0558761
0.0674750 -0.0573858
0.0719092 -0.0588608
0.0764730 -0.0603002
0.0811651 -0.0617035
0.0859840 -0.0630699
0.0909282 -0.0643989
0.0959963 -0.0656898
0.1011867 -0.0669421
0.1064978 -0.0681552
0.1119280 -0.0693285
0.1174756 -0.0704615
0.1231391 -0.0715538
0.1289166 -0.0726049
0.1348064 -0.0736143
0.1408067 -0.0745818
0.1469158 -0.0755068
0.1531317 -0.0763892
0.1594526 -0.0772286
0.1658765 -0.0780248
0.1724016 -0.0787776
0.1790258 -0.0794869
0.1857472 -0.0801524
0.1925638 -0.0807742
0.1994734 -0.0813521
0.2064740 -0.0818862
0.2135635 -0.0823766
0.2207398 -0.0828232
0.2280006 -0.0832262
0.2353439 -0.0835859
0.2427674 -0.0839023
0.2502688 -0.0841757
0.2578459 -0.0844064
0.2654965 -0.0845948
0.2732181 -0.0847411
0.2810086 -0.0848458
0.2888655 -0.0849093
0.2967866 -0.0849321
0.3047693 -0.0849146
0.3128114 -0.0848574
0.3209103 -0.0847611
0.3290637 -0.0846262
0.3372691 -0.0844533
0.3455240 -0.0842432
0.3538259 -0.0839964
0.3621785 -0.0837136
0.3705812 -0.0833944
0.3790234 -0.0830392
0.3875024 -0.0826490
0.3960158 -0.0822243
0.4045608 -0.0817661
0.4131350 -0.0812750
0.4217357 -0.0807519
0.4303604 -0.0801976
0.4390063 -0.0796130
0.4476708 -0.0789989
0.4563514 -0.0783561
0.4650455 -0.0776856
0.4737502 -0.0769881
0.4824631 -0.0762646
0.4911814 -0.0755159
0.4999025 -0.0747430
0.5086238 -0.0739466
0.5173426 -0.0731278
0.5260562 -0.0722873
0.5347620 -0.0714260
0.5434574 -0.0705449
0.5521397 -0.0696448
0.5608063 -0.0687265
0.5694545 -0.0677910
0.5780817 -0.0668391
0.5866853 -0.0658716
0.5952626 -0.0648895
0.6038111 -0.0638935
0.6123281 -0.0628844
0.6208110 -0.0618632
0.6292574 -0.0608306
0.6376645 -0.0597874
0.6460298 -0.0587344
0.6543508 -0.0576725
0.6626250 -0.0566024
0.6708498 -0.0555249
0.6790227 -0.0544407
0.6871412 -0.0533507
0.6952029 -0.0522555
0.7032053 -0.0511559
0.7111459 -0.0500528
0.7190224 -0.0489467
0.7268323 -0.0478384
0.7345733 -0.0467286
0.7422429 -0.0456181
0.7498389 -0.0445075
0.7573590 -0.0433976
0.7648007 -0.0422890
0.7721620 -0.0411825
0.7794404 -0.0400786
0.7866339 -0.0389782
0.7937401 -0.0378818
0.8007570 -0.0367902
0.8076824 -0.0357040
0.8145141 -0.0346239
0.8212502 -0.0335505
0.8278885 -0.0324846
0.8344269 -0.0314267
0.8408636 -0.0303775
0.8471966 -0.0293377
0.8534238 -0.0283079
0.8595434 -0.0272888
0.8655536 -0.0262810
0.8714524 -0.0252852
0.8772382 -0.0243020
0.8829091 -0.0233320
0.8884633 -0.0223759
0.8938993 -0.0214344
0.8992152 -0.0205079
0.9044096 -0.0195972
0.9094808 -0.0187029
0.9144272 -0.0178255
0.9192474 -0.0169658
0.9239398 -0.0161243
0.9285031 -0.0153015
0.9329358 -0.0144981
0.9372365 -0.0137147
0.9414041 -0.0129518
0.9454371 -0.0122101
0.9493344 -0.0114899
0.9530947 -0.0107920
0.9567169 -0.0101167
0.9601999 -0.0094647
0.9635426 -0.0088364
0.9667441 -0.0082324
0.9698032 -0.0076530
0.9727191 -0.0070988
0.9754910 -0.0065702
0.9781178 -0.0060677
0.9805989 -0.0055915
0.9829334 -0.0051422
0.9851207 -0.0047201
0.9871601 -0.0043255
0.9890510 -0.0039588
0.9907927 -0.0036203
0.9923847 -0.0033102
0.9938266 -0.0030289
0.9951179 -0.0027765
0.9962583 -0.0025533
0.9972473 -0.0023595
0.9980846 -0.0021952
0.9987701 -0.0020606
0.9993035 -0.0019558
0.9996845 -0.0018808
0.9999132 -0.0018359
0.9999895 -0.0018209
