AIRFOIL_LNY
1.0001606 0.0012323
1.0000858 0.0012527
0.9998613 0.0013138
0.9994873 0.0014155
0.9989638 0.0015579
0.9982910 0.0017406
0.9974690 0.0019635
0.9964981 0.0022263
0.9953784 0.0025287
0.9941104 0.0028705
0.9926942 0.0032511
0.9911303 0.0036702
0.9894190 0.0041274
0.9875608 0.0046220
0.9855562 0.0051536
0.9834057 0.0057216
0.9811099 0.0063253
0.9786693 0.0069640
0.9760845 0.0076371
0.9733563 0.0083438
0.9704853 0.0090833
0.9674724 0.0098548
0.9643182 0.0106574
0.9610236 0.0114904
0.9575895 0.0123527
0.9540167 0.0132434
0.9503063 0.0141616
0.9464592 0.0151063
0.9424764 0.0160764
0.9383591 0.0170709
0.9341081 0.0180887
0.9297249 0.0191288
0.9252104 0.0201900
0.9205660 0.0212712
0.9157928 0.0223713
0.9108922 0.0234890
0.9058655 0.0246232
0.9007142 0.0257728
0.8954395 0.0269364
0.8900429 0.0281130
0.8845261 0.0293012
0.8788903 0.0304998
0.8731373 0.0317076
0.8672687 0.0329233
0.8612860 0.0341457
0.8551909 0.0353735
0.8489853 0.0366055
0.8426707 0.0378403
0.8362491 0.0390768
0.8297222 0.0403136
0.8230918 0.0415495
0.8163600 0.0427833
0.8095285 0.0440136
0.8025995 0.0452392
0.7955748 0.0464589
0.7884565 0.0476715
0.7812467 0.0488756
0.7739474 0.0500701
0.7665609 0.0512538
0.7590892 0.0524254
0.7515345 0.0535837
0.7438992 0.0547276
0.7361854 0.0558559
0.7283954 0.0569674
0.7205315 0.0580610
0.7125961 0.0591354
0.7045916 0.0601897
0.6965203 0.0612227
0.6883847 0.0622333
0.6801872 0.0632204
0.6719303 0.0641830
0.6636166 0.0651200
0.6552485 0.0660304
0.6468286 0.0669133
0.6383595 0.0677675
0.6298438 0.0685923
0.6212840 0.0693865
0.6126830 0.0701493
0.6040432 0.0708799
0.5953877 0.0715778
0.5867491 0.0722518
0.5780822 0.0729043
0.5693897 0.0735348
0.5606742 0.0741425
0.5519384 0.0747269
0.5431851 0.0752872
0.5344170 0.0758228
0.5256367 0.0763330
0.5168471 0.0768174
0.5080508 0.0772752
0.4992507 0.0777059
0.4904493 0.0781088
0.4816496 0.0784836
0.4728543 0.0788295
0.4640660 0.0791460
0.4552877 0.0794328
0.4465219 0.0796892
0.4377716 0.0799147
0.4290394 0.0801090
0.4203281 0.0802716
0.4116405 0.0804021
0.4029792 0.0805000
0.3943472 0.0805651
0.3857469 0.0805969
0.3771813 0.0805952
0.3686530 0.0805597
0.3601647 0.0804900
0.3517192 0.0803860
0.3433190 0.0802474
0.3349670 0.0800740
0.3266656 0.0798658
0.3184177 0.0796225
0.3102258 0.0793440
0.3020924 0.0790303
0.2940203 0.0786814
0.2860120 0.0782973
0.2780700 0.0778779
0.2701969 0.0774234
0.2623952 0.0769339
0.2546673 0.0764094
0.2470157 0.0758502
0.2394429 0.0752564
0.2319513 0.0746282
0.2245433 0.0739660
0.2172211 0.0732700
0.2099872 0.0725406
0.2028438 0.0717781
0.1957932 0.0709829
0.1888377 0.0701555
0.1819793 0.0692963
0.1752204 0.0684058
0.1685629 0.0674845
