AIRFOIL_LNY
1.0000161 0.0006565
0.9999400 0.0006639
0.9997120 0.0006862
0.9993320 0.0007233
0.9988002 0.0007752
0.9981168 0.0008418
0.9972818 0.0009232
0.9962957 0.0010192
0.9951586 0.0011297
0.9938710 0.0012547
0.9924331 0.0013940
0.9908456 0.0015475
0.9891087 0.0017151
0.9872232 0.0018966
0.9851894 0.0020919
0.9830081 0.0023008
0.9806798 0.0025232
0.9782054 0.0027588
0.9755855 0.0030075
0.9728209 0.0032690
0.9699125 0.0035431
0.9668612 0.0038296
0.9636678 0.0041283
0.9603333 0.0044389
0.9568588 0.0047612
0.9532453 0.0050948
0.9494938 0.0054397
0.9456056 0.0057953
0.9415817 0.0061616
0.9374235 0.0065381
0.9331321 0.0069247
0.9287089 0.0073210
0.9241552 0.0077266
0.9194723 0.0081414
0.9146617 0.0085649
0.9097249 0.0089969
0.9046633 0.0094370
0.8994785 0.0098850
0.8941720 0.0103404
0.8887455 0.0108030
0.8832006 0.0112724
0.8775389 0.0117484
0.8717623 0.0122304
0.8658723 0.0127183
0.8598709 0.0132117
0.8537598 0.0137102
0.8475409 0.0142135
0.8412161 0.0147212
0.8347873 0.0152330
0.8282564 0.0157486
0.8216255 0.0162676
0.8148965 0.0167896
0.8080715 0.0173143
0.8011525 0.0178414
0.7941417 0.0183705
0.7870412 0.0189012
0.7798531 0.0194333
0.7725796 0.0199663
0.7652230 0.0204999
0.7577854 0.0210337
0.7502691 0.0215674
0.7426765 0.0221007
0.7350098 0.0226331
0.7272713 0.0231644
0.7194634 0.0236942
0.7115885 0.0242221
0.7036489 0.0247477
0.6956472 0.0252708
0.6875856 0.0257909
0.6794668 0.0263077
0.6712930 0.0268208
0.6630669 0.0273300
0.6547909 0.0278347
0.6464676 0.0283347
0.6380995 0.0288296
0.6296890 0.0293190
0.6212389 0.0298027
0.6127517 0.0302801
0.6042299 0.0307510
0.5956761 0.0312150
0.5870930 0.0316717
0.5784832 0.0321208
0.5698493 0.0325619
0.5611939 0.0329947
0.5525196 0.0334188
0.5438292 0.0338338
0.5351252 0.0342394
0.5264104 0.0346353
0.5176873 0.0350210
0.5089587 0.0353963
0.5002272 0.0357607
0.4914954 0.0361140
0.4827661 0.0364558
0.4740418 0.0367858
0.4653253 0.0371036
0.4566193 0.0374089
0.4479263 0.0377014
0.4392491 0.0379807
0.4305902 0.0382467
0.4219524 0.0384989
0.4133383 0.0387370
0.4047504 0.0389608
0.3961915 0.0391700
0.3876642 0.0393644
0.3791710 0.0395436
0.3707145 0.0397073
0.3622974 0.0398555
0.3539222 0.0399878
0.3455915 0.0401040
0.3373078 0.0402038
0.3290737 0.0402872
0.3208916 0.0403539
0.3127641 0.0404037
0.3046937 0.0404365
0.2966829 0.0404522
0.2887340 0.0404505
0.2808495 0.0404315
0.2730319 0.0403949
0.2652835 0.0403407
0.2576067 0.0402688
0.2500038 0.0401792
0.2424461 0.0400700
0.2349361 0.0399297
0.2275082 0.0397567
0.2201648 0.0395518
0.2129082 0.0393152
0.2057407 0.0390478
0.1986646 0.0387500
0.1916821 0.0384225
0.1847955 0.0380659
0.1780068 0.0376809
0.1713184 0.0372682
0.1647322 0.0368286
0.1582503 0.0363627
0.1518748 0.0358713
0.1456078 0.0353553
0.1394511 0.0348154
0.1334066 0.0342524
0.1274763 0.0336671
0.1216621 0.0330605
0.1159656 0.0324333
0.1103888 0.0317864
0.1049332 0.0311207
0.0996007 0.0304371
0.0943928 0.0297364
0.0893111 0.0290195
0.0843571 0.0282874
0.0795325 0.0275408
0.0748386 0.0267808
0.0702769 0.0260082
0.0658487 0.0252238
0.0615554 0.0244286
0.0573983 0.0236234
0.0533785 0.0228091
0.0494973 0.0219865
0.0457559 0.0211565
0.0421552 0.0203199
0.0386964 0.0194774
0.0353805 0.0186300
0.0322084 0.0177782
0.0291810 0.0169230
0.0262993 0.0160650
0.0235639 0.0152049
0.0209756 0.0143434
0.0185353 0.0134812
0.0162435 0.0126189
0.0141008 0.0117570
0.0121079 0.0108962
0.0102653 0.0100370
0.0085734 0.0091798
0.0070326 0.0083253
0.0056435 0.0074737
0.0044062 0.0066256
0.0033210 0.0057812
0.0023883 0.0049410
0.0016082 0.0041051
0.0009808 0.0032740
0.0005063 0.0024477
0.0001847 0.0016265
0.0000159 0.0008106
0.0000000 0.0000000
0.0001364 -0.0007992
0.0004245 -0.0015810
0.0008642 -0.0023452
0.0014551 -0.0030920
0.0021971 -0.0038213
0.0030898 -0.0045331
0.0041328 -0.0052273
0.0053258 -0.0059041
0.0066682 -0.0065634
0.0081596 -0.0072053
0.0097994 -0.0078299
0.0115871 -0.0084371
0.0135220 -0.0090271
0.0156034 -0.0096000
0.0178307 -0.0101559
0.0202030 -0.0106948
0.0227196 -0.0112170
0.0253796 -0.0117224
0.0281822 -0.0122114
0.0311263 -0.0126841
0.0342112 -0.0131406
0.0374356 -0.0135811
0.0407987 -0.0140058
0.0442993 -0.0144150
0.0479363 -0.0148089
0.0517086 -0.0151876
0.0556150 -0.0155516
0.0596541 -0.0159010
0.0638249 -0.0162362
0.0681259 -0.0165573
0.0725558 -0.0168649
0.0771133 -0.0171591
0.0817969 -0.0174404
0.0866053 -0.0177090
0.0915369 -0.0179654
0.0965903 -0.0182099
0.1017638 -0.0184430
0.1070560 -0.0186650
0.1124653 -0.0188765
0.1179899 -0.0190777
0.1236283 -0.0192692
0.1293788 -0.0194515
0.1352397 -0.0196250
0.1412091 -0.0197903
0.1472854 -0.0199477
0.1534668 -0.0200979
0.1597513 -0.0202413
0.1661372 -0.0203786
0.1726226 -0.0205102
0.1792056 -0.0206366
0.1858842 -0.0207586
0.1926564 -0.0208766
0.1995204 -0.0209912
0.2064740 -0.0211029
0.2135154 -0.0212125
0.2206423 -0.0213205
0.2278527 -0.0214274
0.2351446 -0.0215339
0.2425158 -0.0216406
0.2499962 -0.0217461
0.2575837 -0.0218394
0.2652450 -0.0219189
0.2729776 -0.0219846
0.2807793 -0.0220367
0.2886478 -0.0220755
0.2965805 -0.0221011
0.3045751 -0.0221137
0.3126293 -0.0221136
0.3207404 -0.0221009
0.3289062 -0.0220760
0.3371240 -0.0220390
0.3453915 -0.0219902
0.3537061 -0.0219299
0.3620652 -0.0218583
0.3704664 -0.0217757
0.3789071 -0.0216824
0.3873848 -0.0215787
0.3958968 -0.0214649
0.4044406 -0.0213412
0.4130136 -0.0212079
0.4216131 -0.0210654
0.4302367 -0.0209140
0.4388816 -0.0207539
0.4475452 -0.0205855
0.4562250 -0.0204090
0.4649182 -0.0202248
0.4736222 -0.0200332
0.4823344 -0.0198345
0.4910522 -0.0196289
0.4997728 -0.0194168
0.5084937 -0.0191986
0.5172122 -0.0189744
0.5259256 -0.0187445
0.5346312 -0.0185094
0.5433265 -0.0182692
0.5520088 -0.0180242
0.5606755 -0.0177747
0.5693238 -0.0175210
0.5779513 -0.0172634
0.5865552 -0.0170021
0.5951329 -0.0167374
0.6036818 -0.0164696
0.6121994 -0.0161988
0.6206830 -0.0159253
0.6291300 -0.0156495
0.6375379 -0.0153714
0.6459041 -0.0150914
0.6542261 -0.0148096
0.6625012 -0.0145263
0.6707271 -0.0142418
0.6789012 -0.0139561
0.6870210 -0.0136695
0.6950839 -0.0133822
0.7030877 -0.0130945
0.7110298 -0.0128064
0.7189077 -0.0125182
0.7267192 -0.0122301
0.7344618 -0.0119423
0.7421331 -0.0116548
0.7497309 -0.0113679
0.7572527 -0.0110818
0.7646963 -0.0107966
0.7720594 -0.0105125
0.7793398 -0.0102296
0.7865352 -0.0099482
0.7936435 -0.0096682
0.8006625 -0.0093900
0.8075900 -0.0091137
0.8144239 -0.0088393
0.8211621 -0.0085671
0.8278026 -0.0082972
0.8343433 -0.0080298
0.8407822 -0.0077649
0.8471174 -0.0075027
0.8533470 -0.0072435
0.8594689 -0.0069872
0.8654814 -0.0067341
0.8713826 -0.0064843
0.8771707 -0.0062380
0.8828439 -0.0059952
0.8884004 -0.0057561
0.8938387 -0.0055209
0.8991570 -0.0052896
0.9043537 -0.0050625
0.9094271 -0.0048397
0.9143758 -0.0046212
0.9191983 -0.0044073
0.9238929 -0.0041980
0.9284584 -0.0039936
0.9328933 -0.0037940
0.9371962 -0.0035996
0.9413658 -0.0034103
0.9454009 -0.0032263
0.9493002 -0.0030478
0.9530625 -0.0028749
0.9566866 -0.0027076
0.9601715 -0.0025462
0.9635161 -0.0023907
0.9667193 -0.0022412
0.9697801 -0.0020978
0.9726977 -0.0019607
0.9754710 -0.0018300
0.9780994 -0.0017058
0.9805819 -0.0015881
0.9829178 -0.0014770
0.9851063 -0.0013727
0.9871469 -0.0012752
0.9890389 -0.0011846
