AIRFOIL_LNY
0.8772314 -0.0173915
0.8829021 -0.0166970
0.8884563 -0.0160127
0.8938921 -0.0153390
0.8992080 -0.0146762
0.9044024 -0.0140249
0.9094736 -0.0133854
0.9144200 -0.0127583
0.9192403 -0.0121438
0.9239328 -0.0115425
0.9284962 -0.0109547
0.9329291 -0.0103809
0.9372300 -0.0098215
0.9413977 -0.0092768
0.9454310 -0.0087472
0.9493285 -0.0082332
0.9530890 -0.0077351
0.9567115 -0.0072533
0.9601947 -0.0067881
0.9635377 -0.0063399
0.9667394 -0.0059091
0.9697988 -0.0054959
0.9727150 -0.0051007
0.9754870 -0.0047238
0.9781141 -0.0043655
0.9805955 -0.0040260
0.9829302 -0.0037057
0.9851178 -0.0034049
0.9871574 -0.0031236
0.9890484 -0.0028623
0.9907903 -0.0026210
0.9923826 -0.0024001
0.9938247 -0.0021996
0.9951161 -0.0020198
0.9962566 -0.0018608
0.9972457 -0.0017227
0.9980832 -0.0016056
0.9987687 -0.0015097
0.9993022 -0.0014350
0.9996833 -0.0013816
0.9999120 -0.0013496
0.9999883 -0.0013389
