AIRFOIL_LNY
0.1156596 0.1003597
0.1098610 0.0982236
0.1041953 0.0960508
0.0986641 0.0938434
0.0932694 0.0916032
0.0880127 0.0893323
0.0828956 0.0870325
0.0779198 0.0847058
0.0730866 0.0823541
0.0683976 0.0799796
0.0638540 0.0775840
0.0594572 0.0751693
0.0552083 0.0727375
0.0511086 0.0702906
0.0471590 0.0678303
0.0433606 0.0653587
0.0397143 0.0628775
0.0362211 0.0603885
0.0328817 0.0578937
0.0296970 0.0553947
0.0266675 0.0528932
0.0237941 0.0503909
0.0210771 0.0478895
0.0185172 0.0453904
0.0161148 0.0428953
0.0138703 0.0404056
0.0117840 0.0379227
0.0098563 0.0354480
0.0080874 0.0329827
0.0064774 0.0305280
0.0050265 0.0280850
0.0037347 0.0256549
0.0026021 0.0232387
0.0016286 0.0208372
0.0008143 0.0184513
0.0001588 0.0160817
-0.0003379 0.0137292
-0.0006761 0.0113944
-0.0008560 0.0090777
-0.0008779 0.0067796
-0.0007423 0.0045004
-0.0004495 0.0022405
0.0000000 0.0000000
0.0006018 -0.0022045
0.0013515 -0.0043564
0.0022484 -0.0064556
0.0032919 -0.0085022
0.0044814 -0.0104960
0.0058160 -0.0124371
0.0072951 -0.0143254
0.0089177 -0.0161610
0.0106830 -0.0179437
0.0125901 -0.0196737
0.0146381 -0.0213510
0.0168259 -0.0229755
0.0191525 -0.0245472
0.0216169 -0.0260663
0.0242178 -0.0275328
0.0269543 -0.0289467
0.0298250 -0.0303082
0.0328287 -0.0316172
0.0359642 -0.0328739
0.0392303 -0.0340784
0.0426255 -0.0352309
0.0461486 -0.0363314
0.0497982 -0.0373802
0.0535728 -0.0383774
0.0574711 -0.0393233
0.0614916 -0.0402180
0.0656329 -0.0410618
0.0698934 -0.0418549
0.0742717 -0.0425977
0.0787663 -0.0432905
0.0833755 -0.0439336
0.0880979 -0.0445273
0.0929318 -0.0450721
0.0978758 -0.0455684
0.1029282 -0.0460166
0.1080874 -0.0464172
0.1133518 -0.0467707
0.1187199 -0.0470777
0.1241899 -0.0473388
0.1297603 -0.0475545
0.1354294 -0.0477254
0.1411956 -0.0478523
0.1470572 -0.0479359
0.1530127 -0.0479769
0.1590603 -0.0479760
0.1651984 -0.0479341
0.1714253 -0.0478520
0.1777395 -0.0477306
0.1841392 -0.0475708
0.1906228 -0.0473735
0.1971886 -0.0471397
0.2038350 -0.0468704
0.2105602 -0.0465666
0.2173627 -0.0462294
0.2242407 -0.0458599
0.2311926 -0.0454592
0.2382166 -0.0450284
0.2453112 -0.0445688
0.2524745 -0.0440815
0.2597050 -0.0435677
0.2670008 -0.0430287
0.2743604 -0.0424657
0.2817818 -0.0418801
0.2892636 -0.0412730
0.2968038 -0.0406459
0.3044007 -0.0400001
0.3120527 -0.0393368
0.3197578 -0.0386574
0.3275144 -0.0379633
0.3353205 -0.0372559
0.3431745 -0.0365364
0.3510744 -0.0358063
0.3590185 -0.0350668
0.3670048 -0.0343194
0.3750315 -0.0335654
0.3830966 -0.0328061
0.3911983 -0.0320429
0.3993346 -0.0312769
0.4075036 -0.0305097
0.4157032 -0.0297423
0.4239315 -0.0289761
0.4321865 -0.0282123
0.4404661 -0.0274521
0.4487682 -0.0266967
0.4570908 -0.0259472
0.4654317 -0.0252048
0.4737973 -0.0244705
0.4822365 -0.0237411
0.4906864 -0.0230150
0.4991445 -0.0222931
0.5076087 -0.0215764
0.5160765 -0.0208657
0.5245456 -0.0201620
0.5330138 -0.0194660
0.5414785 -0.0187785
0.5499374 -0.0181003
0.5583882 -0.0174320
0.5668284 -0.0167745
0.5752556 -0.0161282
0.5836672 -0.0154937
0.5920610 -0.0148717
0.6004345 -0.0142627
0.6087850 -0.0136671
0.6171103 -0.0130853
0.6254078 -0.0125177
0.6336750 -0.0119647
0.6419094 -0.0114267
0.6501085 -0.0109037
0.6582699 -0.0103962
0.6663909 -0.0099043
0.6744692 -0.0094281
0.6825022 -0.0089678
0.6904873 -0.0085234
0.6984221 -0.0080950
0.7063041 -0.0076826
0.7141308 -0.0072862
0.7218996 -0.0069057
0.7296081 -0.0065411
0.7372539 -0.0061921
0.7448343 -0.0058588
0.7523471 -0.0055408
0.7597896 -0.0052381
0.7671595 -0.0049504
0.7744544 -0.0046774
0.7816718 -0.0044189
0.7888093 -0.0041746
0.7958645 -0.0039441
0.8028350 -0.0037273
0.8097186 -0.0035237
0.8165128 -0.0033329
0.8232154 -0.0031547
0.8298240 -0.0029886
0.8363364 -0.0028343
0.8427503 -0.0026913
0.8490636 -0.0025593
0.8552739 -0.0024378
0.8613791 -0.0023264
0.8673772 -0.0022247
0.8732659 -0.0021323
0.8790431 -0.0020488
0.8847069 -0.0019737
0.8902552 -0.0019066
0.8956859 -0.0018471
0.9009972 -0.0017947
0.9061871 -0.0017492
0.9112538 -0.0017100
0.9161953 -0.0016767
0.9210098 -0.0016489
0.9256957 -0.0016264
0.9302511 -0.0016085
0.9346744 -0.0015951
0.9389639 -0.0015857
0.9431180 -0.0015800
0.9471351 -0.0015776
0.9510138 -0.0015782
0.9547526 -0.0015814
0.9583501 -0.0015870
0.9618048 -0.0015946
0.9651155 -0.0016039
0.9682809 -0.0016147
0.9712998 -0.0016267
0.9741711 -0.0016396
0.9768935 -0.0016533
0.9794662 -0.0016673
0.9818880 -0.0016817
0.9841580 -0.0016960
0.9862754 -0.0017103
0.9882393 -0.0017241
0.9900489 -0.0017375
0.9917036 -0.0017502
0.9932026 -0.0017622
0.9945455 -0.0017732
0.9957316 -0.0017832
0.9967605 -0.0017920
0.9976319 -0.0017997
0.9983452 -0.0018060
0.9989004 -0.0018110
0.9992970 -0.0018146
0.9995351 -0.0018168
0.9996145 -0.0018175
