AIRFOIL_LNY
-0.0010489 0.0063112
-0.0008571 0.0041796
-0.0005073 0.0020758
0.0000000 0.0000000
0.0006596 -0.0020325
0.0014663 -0.0040066
0.0024193 -0.0059223
0.0035178 -0.0077798
0.0047606 -0.0095793
0.0061470 -0.0113209
0.0076757 -0.0130049
0.0093459 -0.0146316
0.0111562 -0.0162013
0.0131057 -0.0177143
0.0151930 -0.0191710
0.0174170 -0.0205719
0.0197764 -0.0219172
0.0222699 -0.0232075
0.0248961 -0.0244434
0.0276537 -0.0256252
0.0305414 -0.0267536
0.0335575 -0.0278292
0.0367009 -0.0288525
0.0399698 -0.0298242
0.0433629 -0.0307450
0.0468786 -0.0316157
0.0505154 -0.0324368
0.0542717 -0.0332093
0.0581459 -0.0339338
0.0621365 -0.0346112
0.0662420 -0.0352425
0.0704605 -0.0358283
0.0747907 -0.0363697
0.0792307 -0.0368677
0.0837791 -0.0373231
0.0884342 -0.0377370
0.0931944 -0.0381104
0.0980581 -0.0384443
0.1030236 -0.0387400
0.1080894 -0.0389983
0.1132538 -0.0392207
0.1185152 -0.0394081
0.1238721 -0.0395618
0.1293229 -0.0396830
0.1348661 -0.0397730
0.1405000 -0.0398331
0.1462231 -0.0398645
0.1520340 -0.0398687
0.1579310 -0.0398469
0.1639128 -0.0398007
0.1699778 -0.0397313
0.1761246 -0.0396402
0.1823517 -0.0395289
0.1886576 -0.0393989
0.1950411 -0.0392517
0.2015005 -0.0390888
0.2080346 -0.0389117
0.2146420 -0.0387220
0.2213213 -0.0385213
0.2280711 -0.0383112
0.2348900 -0.0380933
0.2417768 -0.0378693
0.2487301 -0.0376407
0.2557486 -0.0374092
0.2628309 -0.0371765
0.2699756 -0.0369441
0.2771815 -0.0367139
0.2844473 -0.0364875
0.2917715 -0.0362664
0.2991529 -0.0360525
0.3065900 -0.0358472
0.3140816 -0.0356524
0.3216262 -0.0354696
0.3292224 -0.0353005
0.3371300 -0.0351396
0.3452618 -0.0349586
0.3534408 -0.0347553
0.3616646 -0.0345305
0.3699309 -0.0342850
0.3782374 -0.0340198
0.3865817 -0.0337357
0.3949615 -0.0334337
0.4033744 -0.0331146
0.4118180 -0.0327792
0.4202900 -0.0324285
0.4287878 -0.0320634
0.4373092 -0.0316847
0.4458516 -0.0312933
0.4544126 -0.0308900
0.4629897 -0.0304757
0.4715804 -0.0300512
0.4801824 -0.0296174
0.4887929 -0.0291750
0.4974097 -0.0287249
0.5060301 -0.0282678
0.5146516 -0.0278044
0.5232717 -0.0273355
0.5318878 -0.0268619
0.5404974 -0.0263841
0.5490980 -0.0259030
0.5576871 -0.0254191
0.5662619 -0.0249330
0.5748200 -0.0244455
0.5833589 -0.0239570
0.5918759 -0.0234681
0.6003686 -0.0229794
0.6088342 -0.0224914
0.6172704 -0.0220045
0.6256744 -0.0215192
0.6340438 -0.0210359
0.6423761 -0.0205552
0.6506685 -0.0200773
0.6589187 -0.0196026
0.6671241 -0.0191314
0.6752821 -0.0186642
0.6833903 -0.0182012
0.6914460 -0.0177426
0.6994469 -0.0172887
0.7073905 -0.0168398
0.7152741 -0.0163961
0.7230955 -0.0159577
0.7308521 -0.0155249
0.7385415 -0.0150978
0.7461613 -0.0146766
0.7537090 -0.0142613
0.7611823 -0.0138522
0.7685788 -0.0134493
0.7758962 -0.0130527
0.7831321 -0.0126625
0.7902842 -0.0122787
0.7973502 -0.0119015
0.8043279 -0.0115308
0.8112150 -0.0111667
0.8180092 -0.0108092
0.8247085 -0.0104585
0.8313105 -0.0101144
0.8378132 -0.0097770
0.8442144 -0.0094463
0.8505121 -0.0091224
0.8567042 -0.0088052
0.8627886 -0.0084948
0.8687634 -0.0081911
0.8746265 -0.0078941
0.8803761 -0.0076039
0.8860102 -0.0073204
0.8915269 -0.0070437
0.8969245 -0.0067737
0.9022010 -0.0065105
0.9073548 -0.0062541
0.9123842 -0.0060044
0.9172873 -0.0057616
0.9220626 -0.0055255
0.9267084 -0.0052962
0.9312232 -0.0050738
0.9356055 -0.0048582
0.9398536 -0.0046495
0.9439663 -0.0044476
0.9479420 -0.0042527
0.9517795 -0.0040648
0.9554773 -0.0038838
0.9590343 -0.0037098
0.9624491 -0.0035428
0.9657207 -0.0033829
0.9688478 -0.0032301
0.9718294 -0.0030845
0.9746645 -0.0029460
0.9773520 -0.0028148
0.9798910 -0.0026908
0.9822807 -0.0025741
0.9845201 -0.0024648
0.9866086 -0.0023628
0.9885453 -0.0022682
0.9903297 -0.0021810
0.9919609 -0.0021013
0.9934386 -0.0020291
0.9947622 -0.0019644
0.9959311 -0.0019072
0.9969450 -0.0018577
0.9978035 -0.0018157
0.9985064 -0.0017813
0.9990533 -0.0017545
0.9994441 -0.0017354
0.9996786 -0.0017240
0.9997568 -0.0017201
