AIRFOIL_LNY
1.0002788 0.0017936
1.0002049 0.0018207
0.9999835 0.0019018
0.9996144 0.0020369
0.9990979 0.0022259
0.9984339 0.0024686
0.9976228 0.0027647
0.9966646 0.0031139
0.9955596 0.0035160
0.9943081 0.0039705
0.9929103 0.0044771
0.9913666 0.0050351
0.9896773 0.0056441
0.9878429 0.0063035
0.9858637 0.0070126
0.9837403 0.0077709
0.9814732 0.0085775
0.9790628 0.0094317
0.9765099 0.0103327
0.9738149 0.0112797
0.9709786 0.0122717
0.9680016 0.0133078
0.9648847 0.0143871
0.9616287 0.0155086
0.9582343 0.0166712
0.9547023 0.0178739
0.9510337 0.0191155
0.9472294 0.0203950
0.9432903 0.0217111
0.9392174 0.0230627
0.9350118 0.0244486
0.9306744 0.0258675
0.9262065 0.0273181
0.9216092 0.0287993
0.9168836 0.0303096
0.9120309 0.0318477
0.9070525 0.0334124
0.9019496 0.0350022
0.8967236 0.0366157
0.8913758 0.0382517
0.8859077 0.0399086
0.8803207 0.0415851
0.8746163 0.0432797
0.8687960 0.0449911
0.8628615 0.0467177
0.8568142 0.0484581
0.8506559 0.0502110
0.8443883 0.0519748
0.8380130 0.0537480
0.8315318 0.0555293
0.8249465 0.0573171
0.8182589 0.0591100
0.8114710 0.0609065
0.8045845 0.0627052
0.7976015 0.0645046
0.7905239 0.0663033
0.7833538 0.0680997
0.7760930 0.0698925
0.7687439 0.0716803
0.7613083 0.0734615
0.7537886 0.0752347
0.7461868 0.0769985
0.7385052 0.0787516
0.7307460 0.0804924
0.7229115 0.0822196
0.7150040 0.0839317
0.7070258 0.0856275
0.6989793 0.0873054
0.6908668 0.0889643
0.6826908 0.0906026
0.6744538 0.0922190
0.6661582 0.0938123
0.6578065 0.0953811
0.6494013 0.0969240
0.6409450 0.0984399
0.6324403 0.0999273
0.6238899 0.1013852
0.6152962 0.1028121
0.6066620 0.1042068
0.5979899 0.1055682
0.5892827 0.1068951
0.5805431 0.1081862
0.5717737 0.1094404
0.5629774 0.1106565
0.5541569 0.1118336
0.5453151 0.1129703
0.5364547 0.1140657
0.5275785 0.1151187
0.5186895 0.1161283
0.5097904 0.1170934
0.5008842 0.1180132
0.4919737 0.1188866
0.4830618 0.1197128
0.4741514 0.1204908
0.4652455 0.1212198
