AIRFOIL_LNY
1.0001293 0.0014714
1.0000542 0.0014905
0.9998290 0.0015480
0.9994538 0.0016438
0.9989286 0.0017777
0.9982536 0.0019497
0.9974290 0.0021597
0.9964550 0.0024074
0.9953319 0.0026926
0.9940600 0.0030150
0.9926397 0.0033745
0.9910713 0.0037706
0.9893553 0.0042031
0.9874921 0.0046716
0.9854824 0.0051756
0.9833266 0.0057147
0.9810254 0.0062885
0.9785794 0.0068965
0.9759894 0.0075382
0.9732559 0.0082130
0.9703798 0.0089204
0.9673620 0.0096598
0.9642032 0.0104306
0.9609044 0.0112320
0.9574665 0.0120636
0.9538905 0.0129246
0.9501773 0.0138143
0.9463281 0.0147319
0.9423440 0.0156769
0.9382260 0.0166483
0.9339754 0.0176455
0.9295934 0.0186677
0.9250812 0.0197141
0.9204401 0.0207838
0.9156715 0.0218760
0.9107768 0.0229900
0.9057572 0.0241249
0.9006144 0.0252798
0.8953498 0.0264539
0.8899649 0.0276462
0.8844613 0.0288560
0.8788405 0.0300823
0.8731043 0.0313243
0.8672542 0.0325811
0.8612921 0.0338517
0.8552196 0.0351352
0.8490385 0.0364308
0.8427506 0.0377376
0.8363578 0.0390546
0.8298619 0.0403809
0.8232649 0.0417155
0.8165688 0.0430577
0.8097754 0.0444064
0.8028868 0.0457608
0.7959050 0.0471199
0.7888322 0.0484828
0.7816703 0.0498485
0.7744216 0.0512162
0.7670882 0.0525849
0.7596722 0.0539537
0.7521760 0.0553217
0.7446016 0.0566880
0.7369515 0.0580516
0.7292278 0.0594116
0.7214330 0.0607671
0.7135692 0.0621171
0.7056390 0.0634609
0.6976446 0.0647973
0.6895886 0.0661256
0.6814732 0.0674448
0.6733010 0.0687540
0.6650745 0.0700523
0.6567961 0.0713387
0.6484683 0.0726125
0.6400937 0.0738725
0.6316748 0.0751180
0.6232141 0.0763481
0.6147143 0.0775618
0.6061779 0.0787583
0.5976076 0.0799366
0.5890059 0.0810959
0.5803755 0.0822353
0.5717190 0.0833538
0.5630391 0.0844507
0.5543384 0.0855251
0.5456196 0.0865761
0.5368854 0.0876028
0.5281385 0.0886044
0.5193816 0.0895801
0.5106174 0.0905290
0.5018486 0.0914503
0.4930778 0.0923433
0.4843079 0.0932070
0.4755416 0.0940407
0.4667815 0.0948437
0.4580304 0.0956153
0.4492910 0.0963545
0.4405660 0.0970608
0.4318582 0.0977335
0.4231702 0.0983718
0.4145049 0.0989750
0.4058648 0.0995426
0.3972528 0.1000740
0.3886715 0.1005684
0.3801235 0.1010254
0.3716117 0.1014444
0.3631386 0.1018248
0.3547069 0.1021663
0.3463193 0.1024682
0.3379784 0.1027302
0.3296869 0.1029519
0.3214474 0.1031329
0.3132624 0.1032728
0.3051345 0.1033714
0.2970664 0.1034284
0.2890605 0.1034435
0.2811195 0.1034165
0.2732457 0.1033473
0.2654418 0.1032358
0.2577101 0.1030818
0.2500531 0.1028853
0.2424070 0.1026457
0.2343897 0.1023263
0.2264647 0.1019054
0.2186354 0.1013852
0.2109051 0.1007681
0.2032769 0.1000563
0.1957540 0.0992524
0.1883395 0.0983590
0.1810364 0.0973786
0.1738476 0.0963140
0.1667760 0.0951679
0.1598243 0.0939432
0.1529953 0.0926428
0.1462915 0.0912697
0.1397155 0.0898269
0.1332697 0.0883174
0.1269564 0.0867444
0.1207779 0.0851108
0.1147364 0.0834200
0.1088339 0.0816750
0.1030725 0.0798789
0.0974540 0.0780351
0.0919802 0.0761466
0.0866528 0.0742167
0.0814736 0.0722485
0.0764439 0.0702451
0.0715653 0.0682097
0.0668390 0.0661453
0.0622665 0.0640550
0.0578487 0.0619419
0.0535870 0.0598089
0.0494821 0.0576590
0.0455352 0.0554949
0.0417469 0.0533196
0.0381182 0.0511357
0.0346496 0.0489459
0.0313418 0.0467529
0.0281953 0.0445592
0.0252106 0.0423672
0.0223880 0.0401792
0.0197279 0.0379976
0.0172305 0.0358244
0.0148960 0.0336618
0.0127245 0.0315118
0.0107161 0.0293762
0.0088706 0.0272568
0.0071881 0.0251552
0.0056684 0.0230730
0.0043113 0.0210116
0.0031165 0.0189724
0.0020838 0.0169564
0.0012127 0.0149649
0.0005028 0.0129987
-0.0000464 0.0110587
-0.0004354 0.0091457
-0.0006648 0.0072601
-0.0007352 0.0054024
-0.0006474 0.0035731
-0.0004020 0.0017722
0.0000000 0.0000000
0.0005543 -0.0017306
0.0012565 -0.0034068
0.0021057 -0.0050287
0.0031007 -0.0065964
0.0042407 -0.0081104
0.0055245 -0.0095710
0.0069511 -0.0109786
0.0085193 -0.0123335
0.0102279 -0.0136365
0.0120757 -0.0148879
0.0140615 -0.0160884
0.0161840 -0.0172388
0.0184418 -0.0183396
0.0208337 -0.0193916
0.0233581 -0.0203957
0.0260138 -0.0213527
0.0287992 -0.0222636
0.0317130 -0.0231291
0.0347535 -0.0239504
0.0379194 -0.0247285
0.0412090 -0.0254644
0.0446208 -0.0261592
0.0481534 -0.0268142
0.0518049 -0.0274304
0.0555740 -0.0280091
0.0594590 -0.0285517
0.0634583 -0.0290593
0.0675703 -0.0295333
0.0717933 -0.0299750
0.0761259 -0.0303860
0.0805662 -0.0307676
0.0851129 -0.0311213
0.0897642 -0.0314485
0.0945185 -0.0317508
0.0993744 -0.0320298
0.1043302 -0.0322870
0.1093843 -0.0325241
0.1145353 -0.0327426
0.1197816 -0.0329443
0.1251217 -0.0331307
0.1305540 -0.0333037
0.1360773 -0.0334649
0.1416899 -0.0336160
0.1473905 -0.0337590
0.1531777 -0.0338954
0.1590501 -0.0340272
0.1650063 -0.0341561
0.1710451 -0.0342840
0.1771650 -0.0344127
0.1833648 -0.0345442
0.1896432 -0.0346802
0.1959990 -0.0348228
0.2024310 -0.0349737
0.2089379 -0.0351348
0.2155185 -0.0353082
0.2221717 -0.0354958
0.2288962 -0.0356993
0.2356910 -0.0359209
0.2425549 -0.0361624
0.2499469 -0.0364059
0.2574803 -0.0366207
0.2650866 -0.0368068
0.2727638 -0.0369646
0.2805094 -0.0370945
0.2883212 -0.0371971
0.2961970 -0.0372728
0.3041343 -0.0373222
0.3121310 -0.0373458
0.3201847 -0.0373441
0.3282929 -0.0373178
0.3364534 -0.0372675
0.3446637 -0.0371937
0.3529214 -0.0370972
0.3612241 -0.0369784
0.3695693 -0.0368382
0.3779546 -0.0366770
0.3863775 -0.0364957
0.3948355 -0.0362949
0.4033262 -0.0360752
0.4118469 -0.0358374
0.4203953 -0.0355821
0.4289687 -0.0353101
0.4375647 -0.0350219
0.4461806 -0.0347184
0.4548139 -0.0344001
0.4634621 -0.0340679
0.4721225 -0.0337223
0.4807926 -0.0333639
0.4894697 -0.0329936
0.4981514 -0.0326120
0.5068350 -0.0322196
0.5155179 -0.0318171
0.5241974 -0.0314052
0.5328710 -0.0309845
0.5415361 -0.0305556
0.5501901 -0.0301190
0.5588303 -0.0296754
0.5674541 -0.0292254
0.5760590 -0.0287693
