AIRFOIL_LNY
1.0001796 0.0018434
1.0001049 0.0018664
0.9998810 0.0019356
0.9995078 0.0020507
0.9989855 0.0022118
0.9983143 0.0024186
0.9974942 0.0026710
0.9965255 0.0029688
0.9954086 0.0033117
0.9941435 0.0036993
0.9927308 0.0041314
0.9911707 0.0046075
0.9894638 0.0051272
0.9876103 0.0056901
0.9856110 0.0062956
0.9834662 0.0069433
0.9811765 0.0076326
0.9787426 0.0083627
0.9761652 0.0091332
0.9734448 0.0099434
0.9705823 0.0107925
0.9675784 0.0116798
0.9644340 0.0126046
0.9611498 0.0135660
0.9577268 0.0145633
0.9541660 0.0155957
0.9504682 0.0166622
0.9466345 0.0177619
0.9426659 0.0188941
0.9385637 0.0200577
0.9343287 0.0212517
0.9299623 0.0224753
0.9254657 0.0237275
0.9208401 0.0250072
0.9160867 0.0263134
0.9112070 0.0276451
0.9062022 0.0290013
0.9010739 0.0303808
0.8958233 0.0317828
0.8904521 0.0332060
0.8849616 0.0346493
0.8793536 0.0361118
0.8736294 0.0375923
0.8677909 0.0390896
0.8618397 0.0406028
0.8557774 0.0421306
0.8496057 0.0436719
0.8433266 0.0452257
0.8369417 0.0467907
0.8304529 0.0483659
0.8238621 0.0499502
0.8171712 0.0515423
0.8103822 0.0531412
0.8034969 0.0547458
0.7965175 0.0563548
0.7894459 0.0579672
0.7822843 0.0595818
0.7750346 0.0611974
0.7676992 0.0628130
0.7602800 0.0644275
0.7527794 0.0660396
0.7451995 0.0676482
0.7375426 0.0692523
0.7298109 0.0708506
0.7220067 0.0724420
0.7141325 0.0740255
0.7061904 0.0755999
0.6981830 0.0771640
0.6901126 0.0787168
0.6819816 0.0802571
0.6737925 0.0817838
0.6655477 0.0832958
0.6572498 0.0847919
0.6489012 0.0862711
0.6405045 0.0877323
0.6320623 0.0891742
0.6235770 0.0905960
0.6150514 0.0919963
0.6064880 0.0933742
0.5978893 0.0947286
0.5892582 0.0960583
0.5805972 0.0973623
0.5719089 0.0986396
0.5631962 0.0998890
0.5544616 0.1011095
0.5457078 0.1023001
0.5369377 0.1034597
0.5281539 0.1045873
0.5193592 0.1056818
0.5105562 0.1067424
0.5017479 0.1077679
0.4929368 0.1087574
0.4841258 0.1097100
0.4753178 0.1106247
0.4665153 0.1115006
0.4577213 0.1123368
0.4489385 0.1131323
0.4401697 0.1138864
0.4314176 0.1145981
0.4226851 0.1152667
0.4139750 0.1158914
0.4052900 0.1164714
0.3966329 0.1170059
0.3880064 0.1174943
0.3794134 0.1179359
0.3708566 0.1183301
0.3623388 0.1186762
0.3538626 0.1189736
0.3452826 0.1192177
0.3366313 0.1193882
0.3280306 0.1194823
0.3194836 0.1195002
0.3109934 0.1194420
0.3025632 0.1193080
0.2941961 0.1190984
0.2858952 0.1188136
0.2776636 0.1184541
0.2695043 0.1180204
0.2614204 0.1175131
0.2534149 0.1169329
0.2454907 0.1162804
0.2376508 0.1155566
0.2298981 0.1147622
0.2222354 0.1138984
0.2146655 0.1129660
0.2071913 0.1119662
0.1998154 0.1109000
0.1925406 0.1097689
0.1853694 0.1085739
0.1783045 0.1073165
0.1713484 0.1059980
0.1645035 0.1046200
0.1577724 0.1031838
0.1511573 0.1016911
0.1446605 0.1001434
0.1382844 0.0985423
0.1320310 0.0968897
