AIRFOIL_LNY
1.0002496 0.0015854
1.0001755 0.0016108
0.9999533 0.0016871
0.9995831 0.0018141
0.9990648 0.0019919
0.9983987 0.0022200
0.9975849 0.0024985
0.9966235 0.0028269
0.9955149 0.0032049
0.9942593 0.0036322
0.9928570 0.0041083
0.9913083 0.0046328
0.9896136 0.0052051
0.9877734 0.0058248
0.9857880 0.0064910
0.9836579 0.0072034
0.9813837 0.0079610
0.9789660 0.0087632
0.9764052 0.0096092
0.9737021 0.0104982
0.9708573 0.0114293
0.9678715 0.0124016
0.9647455 0.0134141
0.9614800 0.0144660
0.9580759 0.0155562
0.9545340 0.0166836
0.9508553 0.0178473
0.9470405 0.0190460
0.9430908 0.0202787
0.9390071 0.0215441
0.9347905 0.0228413
0.9304420 0.0241688
0.9259628 0.0255255
0.9213541 0.0269102
0.9166170 0.0283215
0.9117528 0.0297582
0.9067627 0.0312190
0.9016482 0.0327026
0.8964105 0.0342075
0.8910510 0.0357326
0.8855712 0.0372763
0.8799726 0.0388374
0.8742566 0.0404144
0.8684248 0.0420060
0.8624788 0.0436107
0.8564203 0.0452272
0.8502508 0.0468540
0.8439721 0.0484898
0.8375859 0.0501331
0.8310940 0.0517825
0.8244981 0.0534365
0.8178003 0.0550939
0.8110022 0.0567531
0.8041059 0.0584127
0.7971133 0.0600713
0.7900263 0.0617276
0.7828471 0.0633801
0.7755776 0.0650273
0.7682200 0.0666680
0.7607763 0.0683008
0.7532487 0.0699242
0.7456395 0.0715369
0.7379507 0.0731375
0.7301848 0.0747246
0.7223439 0.0762970
0.7144304 0.0778533
0.7064466 0.0793922
0.6983949 0.0809123
0.6902776 0.0824124
0.6820973 0.0838912
0.6738564 0.0853474
0.6655572 0.0867797
0.6572025 0.0881870
0.6487946 0.0895679
0.6403362 0.0909213
0.6318298 0.0922460
0.6232781 0.0935408
0.6146836 0.0948045
0.6060491 0.0960360
0.5973771 0.0972342
0.5886705 0.0983980
0.5799319 0.0995263
0.5711641 0.1006179
0.5623697 0.1016720
0.5535517 0.1026875
0.5447128 0.1036634
0.5358557 0.1045986
0.5269834 0.1054924
0.5180986 0.1063438
0.5092042 0.1071518
0.5003031 0.1079157
0.4913982 0.1086346
0.4824851 0.1093076
0.4735580 0.1099317
0.4646353 0.1105055
0.4557200 0.1110284
0.4468151 0.1114996
0.4379235 0.1119185
0.4290483 0.1122847
0.4201922 0.1125975
0.4113585 0.1128566
0.4025499 0.1130614
0.3937695 0.1132115
0.3850203 0.1133067
0.3763052 0.1133466
0.3676272 0.1133310
0.3589893 0.1132597
0.3503943 0.1131325
0.3418454 0.1129493
0.3333453 0.1127102
0.3248970 0.1124150
0.3165034 0.1120638
0.3081674 0.1116568
0.2998919 0.1111942
0.2916797 0.1106760
0.2835336 0.1101027
0.2754565 0.1094744
0.2674512 0.1087917
0.2595204 0.1080549
0.2516668 0.1072645
0.2438932 0.1064210
0.2362022 0.1055251
0.2285964 0.1045773
0.2210786 0.1035784
0.2136512 0.1025292
0.2063168 0.1014303
0.1990779 0.1002827
0.1919369 0.0990872
0.1848963 0.0978448
0.1779584 0.0965565
0.1711256 0.0952233
0.1644002 0.0938462
0.1577844 0.0924265
0.1512804 0.0909651
0.1448904 0.0894634
0.1386164 0.0879225
0.1324606 0.0863437
0.1264248 0.0847284
0.1205111 0.0830777
0.1147214 0.0813931
0.1090574 0.0796759
0.1035210 0.0779275
0.0981140 0.0761494
0.0928379 0.0743429
0.0876944 0.0725095
0.0826851 0.0706506
0.0778116 0.0687678
0.0730751 0.0668624
0.0684773 0.0649360
0.0640193 0.0629900
0.0597025 0.0610258
0.0555282 0.0590450
0.0514974 0.0570490
0.0476114 0.0550392
0.0438712 0.0530170
0.0402777 0.0509838
0.0368320 0.0489411
0.0335349 0.0468901
0.0303873 0.0448322
0.0273900 0.0427687
0.0245437 0.0407009
0.0218491 0.0386300
0.0193068 0.0365572
0.0169174 0.0344837
0.0146814 0.0324105
0.0125993 0.0303387
0.0106714 0.0282694
0.0088983 0.0262035
0.0072801 0.0241420
0.0058172 0.0220857
0.0045098 0.0200354
0.0033580 0.0179918
0.0023620 0.0159558
0.0015218 0.0139278
0.0008375 0.0119086
0.0003090 0.0098985
-0.0000637 0.0078981
-0.0002808 0.0059078
-0.0003424 0.0039278
-0.0002487 0.0019585
0.0000000 0.0000000
0.0004010 -0.0019331
0.0009516 -0.0038262
0.0016513 -0.0056791
0.0024997 -0.0074919
0.0034963 -0.0092644
0.0046406 -0.0109964
0.0059320 -0.0126880
0.0073699 -0.0143389
0.0089536 -0.0159490
0.0106824 -0.0175184
0.0125556 -0.0190468
0.0145723 -0.0205341
0.0167316 -0.0219803
0.0190328 -0.0233852
0.0214749 -0.0247488
0.0240569 -0.0260710
0.0267779 -0.0273516
0.0296367 -0.0285906
0.0326323 -0.0297879
0.0357637 -0.0309436
0.0390296 -0.0320574
0.0424288 -0.0331293
0.0459602 -0.0341594
0.0496226 -0.0351477
0.0534145 -0.0360940
0.0573348 -0.0369985
0.0613821 -0.0378611
0.0655550 -0.0386820
0.0698521 -0.0394611
0.0742721 -0.0401985
0.0788134 -0.0408945
0.0834746 -0.0415490
0.0882543 -0.0421622
0.0931509 -0.0427344
0.0981628 -0.0432657
0.1032886 -0.0437564
0.1085266 -0.0442066
0.1138753 -0.0446167
0.1193330 -0.0449870
0.1248981 -0.0453179
0.1305690 -0.0456096
0.1363440 -0.0458627
0.1422215 -0.0460775
0.1481996 -0.0462544
0.1542768 -0.0463940
0.1604512 -0.0464969
0.1667212 -0.0465634
0.1730850 -0.0465943
0.1795407 -0.0465901
0.1860868 -0.0465515
0.1927212 -0.0464792
0.1994423 -0.0463738
0.2062481 -0.0462362
0.2131369 -0.0460669
0.2201068 -0.0458669
0.2271559 -0.0456370
0.2342824 -0.0453780
0.2414843 -0.0450907
0.2487598 -0.0447761
0.2561068 -0.0444350
0.2635236 -0.0440685
0.2710081 -0.0436774
0.2785583 -0.0432628
0.2861723 -0.0428256
0.2938481 -0.0423668
0.3015837 -0.0418874
0.3093770 -0.0413886
0.3172260 -0.0408713
0.3251287 -0.0403365
0.3330829 -0.0397854
0.3410866 -0.0392190
0.3491376 -0.0386385
0.3572340 -0.0380447
0.3653734 -0.0374389
0.3735537 -0.0368221
0.3817729 -0.0361953
0.3900287 -0.0355596
0.3983188 -0.0349162
0.4066411 -0.0342659
0.4149934 -0.0336099
0.4233733 -0.0329492
0.4317786 -0.0322847
0.4402071 -0.0316175
0.4486564 -0.0309485
0.4571242 -0.0302787
0.4656082 -0.0296090
0.4741061 -0.0289403
0.4826154 -0.0282735
0.4911494 -0.0276088
0.4996969 -0.0269451
0.5082482 -0.0262830
0.5168009 -0.0256232
0.5253526 -0.0249666
0.5339008 -0.0243138
0.5424430 -0.0236655
0.5509768 -0.0230224
0.5594996 -0.0223851
0.5680090 -0.0217543
0.5765026 -0.0211304
0.5849777 -0.0205141
0.5934319 -0.0199058
0.6018626 -0.0193060
0.6102675 -0.0187151
0.6186438 -0.0181336
0.6269892 -0.0175618
0.6353012 -0.0170002
0.6435771 -0.0164489
0.6518145 -0.0159084
0.6600109 -0.0153787
0.6681638 -0.0148603
0.6762706 -0.0143532
0.6843289 -0.0138577
0.6923362 -0.0133738
0.7002900 -0.0129018
0.7081879 -0.0124416
0.7160272 -0.0119933
0.7238057 -0.0115571
0.7315208 -0.0111328
0.7391702 -0.0107205
0.7467513 -0.0103202
0.7542618 -0.0099317
0.7616993 -0.0095551
0.7690614 -0.0091902
0.7763458 -0.0088369
0.7835501 -0.0084951
0.7906720 -0.0081647
0.7977091 -0.0078454
0.8046593 -0.0075373
0.8115201 -0.0072399
0.8182895 -0.0069533
0.8249651 -0.0066771
0.8315447 -0.0064112
0.8380263 -0.0061554
0.8444076 -0.0059094
0.8506865 -0.0056730
0.8568610 -0.0054460
0.8629289 -0.0052281
0.8688882 -0.0050191
0.8747370 -0.0048188
0.8804732 -0.0046269
0.8860949 -0.0044433
0.8916003 -0.0042675
0.8969873 -0.0040995
0.9022543 -0.0039390
0.9073993 -0.0037857
0.9124206 -0.0036395
0.9173165 -0.0035000
0.9220853 -0.0033671
0.9267253 -0.0032406
0.9312349 -0.0031202
0.9356126 -0.0030058
0.9398568 -0.0028971
0.9439660 -0.0027939
0.9479388 -0.0026961
0.9517737 -0.0026035
0.9554695 -0.0025159
0.9590248 -0.0024331
0.9624383 -0.0023551
0.9657089 -0.0022815
0.9688353 -0.0022123
0.9718165 -0.0021473
0.9746513 -0.0020865
0.9773388 -0.0020296
0.9798780 -0.0019766
0.9822679 -0.0019273
0.9845078 -0.0018817
0.9865967 -0.0018397
0.9885340 -0.0018011
0.9903189 -0.0017659
0.9919507 -0.0017340
0.9934290 -0.0017053
0.9947531 -0.0016799
0.9959226 -0.0016575
0.9969370 -0.0016383
0.9977960 -0.0016220
0.9984992 -0.0016088
0.9990465 -0.0015985
0.9994375 -0.0015912
0.9996722 -0.0015868
0.9997504 -0.0015854
