AIRFOIL_LNY
0.8387348 -0.0147382
0.8451027 -0.0142076
0.8513676 -0.0136874
0.8575273 -0.0131775
0.8635798 -0.0126780
0.8695231 -0.0121889
0.8753553 -0.0117103
0.8810745 -0.0112422
0.8866788 -0.0107848
0.8921662 -0.0103379
0.8975351 -0.0099017
0.9027835 -0.0094763
0.9079098 -0.0090615
0.9129122 -0.0086576
0.9177890 -0.0082646
0.9225386 -0.0078824
0.9271594 -0.0075112
0.9316499 -0.0071510
0.9360084 -0.0068018
0.9402336 -0.0064638
0.9443239 -0.0061368
0.9482780 -0.0058211
0.9520946 -0.0055167
0.9557723 -0.0052236
0.9593098 -0.0049419
0.9627060 -0.0046716
0.9659596 -0.0044128
0.9690696 -0.0041655
0.9720348 -0.0039299
0.9748543 -0.0037059
0.9775270 -0.0034937
0.9800521 -0.0032932
0.9824286 -0.0031046
0.9846557 -0.0029279
0.9867326 -0.0027631
0.9886586 -0.0026103
0.9904331 -0.0024696
0.9920553 -0.0023409
0.9935248 -0.0022244
0.9948410 -0.0021200
0.9960034 -0.0020278
0.9970117 -0.0019478
0.9978655 -0.0018801
0.9985644 -0.0018247
0.9991083 -0.0017816
0.9994969 -0.0017507
0.9997302 -0.0017323
0.9998079 -0.0017261
