AIRFOIL_LNY
1.0001507 0.0010747
1.0000758 0.0010945
0.9998511 0.0011539
0.9994768 0.0012527
0.9989528 0.0013910
0.9982794 0.0015686
0.9974567 0.0017853
0.9964849 0.0020409
0.9953643 0.0023352
0.9940953 0.0026678
0.9926781 0.0030386
0.9911131 0.0034470
0.9894008 0.0038928
0.9875416 0.0043755
0.9855361 0.0048947
0.9833847 0.0054498
0.9810881 0.0060404
0.9786469 0.0066659
0.9760618 0.0073258
0.9733334 0.0080193
0.9704625 0.0087460
0.9674500 0.0095050
0.9642965 0.0102957
0.9610031 0.0111175
0.9575706 0.0119694
0.9540000 0.0128509
0.9502922 0.0137609
0.9464483 0.0146989
0.9424693 0.0156639
0.9383565 0.0166550
0.9341108 0.0176713
0.9297335 0.0187121
0.9252259 0.0197763
0.9205891 0.0208630
0.9158246 0.0219713
0.9109336 0.0231003
0.9059175 0.0242488
0.9007778 0.0254160
0.8955159 0.0266009
0.8901332 0.0278025
0.8846315 0.0290196
0.8790121 0.0302514
0.8732768 0.0314968
0.8674271 0.0327547
0.8614648 0.0340241
0.8553916 0.0353039
0.8492091 0.0365932
0.8429193 0.0378908
0.8365239 0.0391956
0.8300248 0.0405067
0.8234239 0.0418230
0.8167230 0.0431433
0.8099243 0.0444668
0.8030295 0.0457922
0.7960409 0.0471185
0.7889603 0.0484447
0.7817900 0.0497698
0.7745320 0.0510926
0.7671884 0.0524122
0.7597615 0.0537276
0.7522534 0.0550375
0.7446664 0.0563412
0.7370026 0.0576375
0.7292645 0.0589255
0.7214543 0.0602040
0.7135744 0.0614722
0.7056270 0.0627291
0.6976146 0.0639736
0.6895397 0.0652048
0.6814045 0.0664218
0.6732117 0.0676236
0.6649636 0.0688093
0.6566628 0.0699778
0.6483117 0.0711284
0.6399129 0.0722601
0.6314690 0.0733721
0.6229826 0.0744634
0.6144561 0.0755332
0.6058924 0.0765806
0.5972938 0.0776048
0.5886632 0.0786050
0.5800031 0.0795804
0.5713163 0.0805302
0.5626053 0.0814536
0.5538730 0.0823498
0.5451219 0.0832182
0.5363549 0.0840580
0.5275746 0.0848685
0.5187838 0.0856490
0.5099852 0.0863988
0.5011816 0.0871175
0.4923757 0.0878042
0.4835703 0.0884584
0.4747681 0.0890796
0.4659719 0.0896672
0.4571846 0.0902206
0.4484088 0.0907395
0.4396474 0.0912232
0.4309030 0.0916714
0.4221786 0.0920837
0.4134768 0.0924596
0.4048004 0.0927988
0.3961523 0.0931009
0.3875351 0.0933657
0.3788188 0.0935826
0.3701223 0.0937360
0.3614647 0.0938259
0.3528489 0.0938525
0.3442779 0.0938161
0.3357547 0.0937170
0.3272823 0.0935556
0.3188636 0.0933324
0.3105015 0.0930479
0.3021990 0.0927028
0.2939589 0.0922976
0.2857842 0.0918331
0.2776777 0.0913101
0.2696422 0.0907293
0.2616805 0.0900918
0.2537954 0.0893985
0.2459897 0.0886503
0.2382661 0.0878484
0.2306272 0.0869939
0.2230757 0.0860880
0.2156143 0.0851319
0.2082455 0.0841268
0.2009718 0.0830742
0.1937957 0.0819754
0.1867197 0.0808318
0.1797463 0.0796448
0.1728777 0.0784161
0.1661163 0.0771471
0.1594644 0.0758393
0.1529242 0.0744945
0.1464978 0.0731142
0.1401874 0.0717001
0.1339952 0.0702539
0.1279230 0.0687773
0.1219728 0.0672721
0.1161466 0.0657400
0.1104463 0.0641827
0.1048736 0.0626020
0.0994303 0.0609998
0.0941180 0.0593777
0.0889385 0.0577377
0.0838932 0.0560814
0.0789838 0.0544107
0.0742116 0.0527272
0.0695781 0.0510329
0.0650847 0.0493294
0.0607325 0.0476185
0.0565230 0.0459019
0.0524571 0.0441813
0.0485361 0.0424583
0.0447610 0.0407347
0.0411328 0.0390119
0.0376525 0.0372916
0.0343210 0.0355753
0.0311390 0.0338645
0.0281074 0.0321607
0.0252269 0.0304653
0.0224982 0.0287796
0.0199219 0.0271049
0.0174986 0.0254426
0.0152287 0.0237938
0.0131127 0.0221596
0.0111511 0.0205413
0.0093441 0.0189397
0.0076921 0.0173559
0.0061954 0.0157908
0.0048541 0.0142452
0.0036684 0.0127200
0.0026385 0.0112157
0.0017642 0.0097331
0.0010457 0.0082727
0.0004830 0.0068350
0.0000758 0.0054205
-0.0001758 0.0040295
-0.0002722 0.0026623
-0.0002135 0.0013191
0.0000000 0.0000000
0.0003658 -0.0012852
0.0008814 -0.0025268
0.0015463 -0.0037249
0.0023601 -0.0048794
0.0033223 -0.0059905
0.0044324 -0.0070583
0.0056896 -0.0080828
0.0070935 -0.0090642
0.0086432 -0.0100027
0.0103381 -0.0108985
0.0121774 -0.0117519
0.0141603 -0.0125630
0.0162858 -0.0133322
0.0185532 -0.0140597
0.0209615 -0.0147460
0.0235096 -0.0153913
0.0261967 -0.0159961
0.0290216 -0.0165608
0.0319832 -0.0170858
0.0350804 -0.0175715
0.0383122 -0.0180186
0.0416771 -0.0184275
0.0451742 -0.0187987
0.0488020 -0.0191328
0.0525594 -0.0194305
0.0564449 -0.0196923
0.0604574 -0.0199189
0.0645953 -0.0201111
0.0688573 -0.0202694
0.0732420 -0.0203946
0.0777480 -0.0204876
0.0823738 -0.0205490
0.0871178 -0.0205797
0.0919786 -0.0205805
0.0969547 -0.0205523
0.1020445 -0.0204959
0.1072465 -0.0204123
0.1125590 -0.0203024
0.1179804 -0.0201672
0.1235093 -0.0200076
0.1291438 -0.0198247
0.1348824 -0.0196194
0.1407233 -0.0193928
0.1466650 -0.0191460
0.1527058 -0.0188800
0.1588438 -0.0185960
0.1650775 -0.0182951
0.1714050 -0.0179783
0.1778247 -0.0176470
0.1843347 -0.0173021
0.1909333 -0.0169450
0.1976188 -0.0165768
0.2043893 -0.0161988
0.2112430 -0.0158120
0.2181781 -0.0154178
0.2251928 -0.0150174
0.2322852 -0.0146121
0.2394535 -0.0142030
0.2466958 -0.0137914
0.2540103 -0.0133786
0.2613949 -0.0129658
0.2688479 -0.0125543
0.2763673 -0.0121453
0.2839512 -0.0117401
0.2915975 -0.0113398
0.2993044 -0.0109457
