AIRFOIL_LNY
1.0001870 0.0009040
1.0001124 0.0009274
0.9998886 0.0009976
0.9995157 0.0011146
0.9989938 0.0012782
0.9983230 0.0014882
0.9975035 0.0017444
0.9965355 0.0020465
0.9954192 0.0023942
0.9941549 0.0027871
0.9927430 0.0032247
0.9911838 0.0037066
0.9894777 0.0042323
0.9876251 0.0048012
0.9856266 0.0054126
0.9834826 0.0060660
0.9811936 0.0067604
0.9787604 0.0074954
0.9761834 0.0082699
0.9734634 0.0090832
0.9706011 0.0099344
0.9675972 0.0108225
0.9644525 0.0117467
0.9611679 0.0127058
0.9577441 0.0136990
0.9541822 0.0147250
0.9504830 0.0157828
0.9466474 0.0168713
0.9426767 0.0179893
0.9385717 0.0191356
0.9343336 0.0203090
0.9299635 0.0215082
0.9254626 0.0227319
0.9208321 0.0239789
0.9160732 0.0252479
0.9111873 0.0265374
0.9061757 0.0278462
0.9010397 0.0291729
0.8957808 0.0305160
0.8904003 0.0318742
0.8848998 0.0332461
0.8792808 0.0346302
0.8735448 0.0360250
0.8676935 0.0374292
0.8617284 0.0388413
0.8556513 0.0402597
0.8494638 0.0416832
0.8431677 0.0431101
0.8367648 0.0445391
0.8302568 0.0459685
0.8236456 0.0473971
0.8169332 0.0488233
0.8101213 0.0502457
0.8032120 0.0516628
0.7962073 0.0530731
0.7891091 0.0544753
0.7819195 0.0558678
0.7746407 0.0572494
0.7672747 0.0586185
0.7598236 0.0599738
0.7522898 0.0613139
0.7446752 0.0626374
0.7369823 0.0639430
0.7292132 0.0652294
0.7213703 0.0664952
0.7134560 0.0677392
0.7054724 0.0689600
0.6974221 0.0701565
0.6893075 0.0713274
0.6811310 0.0724715
0.6728950 0.0735876
0.6646020 0.0746746
0.6562546 0.0757314
0.6478553 0.0767567
0.6394067 0.0777497
0.6309113 0.0787092
0.6223718 0.0796342
0.6137907 0.0805237
0.6051707 0.0813768
0.5965146 0.0821926
0.5878249 0.0829702
0.5791044 0.0837087
0.5703558 0.0844073
0.5615818 0.0850653
0.5527853 0.0856819
0.5439690 0.0862564
0.5351356 0.0867881
0.5262880 0.0872764
0.5174318 0.0877208
0.5085842 0.0881236
0.4997313 0.0884861
0.4908759 0.0888078
0.4820208 0.0890883
0.4731689 0.0893272
0.4643229 0.0895241
0.4554857 0.0896787
0.4466603 0.0897908
0.4378493 0.0898601
0.4290557 0.0898865
0.4202823 0.0898697
0.4115320 0.0898097
0.4028076 0.0897063
0.3941120 0.0895596
0.3854479 0.0893696
0.3768183 0.0891363
0.3682259 0.0888598
0.3596736 0.0885403
0.3511641 0.0881779
0.3427004 0.0877728
0.3342850 0.0873254
0.3259209 0.0868359
0.3176108 0.0863046
0.3093574 0.0857320
0.3011634 0.0851185
0.2930316 0.0844646
0.2849646 0.0837708
0.2769651 0.0830377
0.2690357 0.0822658
0.2611791 0.0814558
0.2533978 0.0806084
0.2456945 0.0797243
0.2380715 0.0788042
0.2305315 0.0778491
0.2230770 0.0768596
0.2157103 0.0758367
0.2084339 0.0747813
0.2012502 0.0736943
0.1941614 0.0725767
0.1871700 0.0714294
0.1802782 0.0702537
0.1734882 0.0690504
0.1668023 0.0678207
0.1602225 0.0665657
0.1537510 0.0652865
0.1473899 0.0639844
0.1411412 0.0626605
0.1350068 0.0613159
0.1289888 0.0599520
0.1230890 0.0585700
0.1173093 0.0571710
0.1116514 0.0557564
0.1061172 0.0543275
0.1007084 0.0528855
0.0954265 0.0514317
0.0902733 0.0499674
0.0852503 0.0484939
0.0803591 0.0470125
0.0756010 0.0455244
0.0709775 0.0440310
0.0664900 0.0425335
0.0621398 0.0410331
0.0579282 0.0395312
0.0538564 0.0380290
0.0499255 0.0365277
0.0461368 0.0350284
0.0424912 0.0335324
0.0389898 0.0320409
0.0356335 0.0305549
0.0324233 0.0290755
0.0293601 0.0276039
0.0264446 0.0261411
0.0236777 0.0246882
0.0210600 0.0232460
0.0185923 0.0218155
0.0162751 0.0203977
0.0141091 0.0189934
0.0120947 0.0176034
0.0102325 0.0162285
0.0085228 0.0148695
0.0069662 0.0135270
0.0055628 0.0122016
0.0043129 0.0108941
0.0032169 0.0096049
0.0022750 0.0083345
0.0014871 0.0070834
0.0008536 0.0058520
0.0003743 0.0046405
0.0000494 0.0034494
-0.0001212 0.0022788
-0.0001376 0.0011290
0.0000000 0.0000000
0.0002899 -0.0010998
0.0007304 -0.0021620
0.0013210 -0.0031866
0.0020616 -0.0041737
0.0029517 -0.0051232
0.0039910 -0.0060351
0.0051789 -0.0069094
0.0065150 -0.0077463
0.0079987 -0.0085458
0.0096295 -0.0093080
0.0114067 -0.0100329
0.0133296 -0.0107207
0.0153974 -0.0113715
0.0176096 -0.0119854
0.0199651 -0.0125627
0.0224632 -0.0131035
0.0251030 -0.0136080
0.0278835 -0.0140764
0.0308037 -0.0145090
0.0338628 -0.0149059
0.0370595 -0.0152675
0.0403928 -0.0155941
0.0438616 -0.0158860
0.0474648 -0.0161435
0.0512010 -0.0163669
0.0550692 -0.0165566
0.0590679 -0.0167129
0.0631960 -0.0168364
