AIRFOIL_LNY
0.5598785 -0.0161048
0.5684580 -0.0156721
0.5770192 -0.0152437
0.5855596 -0.0148198
0.5940765 -0.0144009
0.6025675 -0.0139874
0.6110298 -0.0135795
0.6194611 -0.0131775
0.6278587 -0.0127818
0.6362201 -0.0123926
0.6445428 -0.0120101
0.6528242 -0.0116346
0.6610618 -0.0112662
0.6692531 -0.0109050
0.6773955 -0.0105514
0.6854866 -0.0102053
0.6935240 -0.0098669
0.7015050 -0.0095362
0.7094273 -0.0092134
0.7172884 -0.0088985
0.7250859 -0.0085916
0.7328173 -0.0082926
0.7404803 -0.0080015
0.7480725 -0.0077184
0.7555915 -0.0074432
0.7630350 -0.0071758
0.7704005 -0.0069163
0.7776859 -0.0066645
0.7848889 -0.0064204
0.7920071 -0.0061839
0.7990384 -0.0059549
0.8059804 -0.0057332
0.8128311 -0.0055189
0.8195882 -0.0053117
0.8262497 -0.0051115
0.8328133 -0.0049183
0.8392770 -0.0047318
0.8456387 -0.0045519
0.8518965 -0.0043785
0.8580482 -0.0042114
0.8640920 -0.0040505
0.8700258 -0.0038957
0.8758478 -0.0037467
0.8815561 -0.0036035
0.8871489 -0.0034658
0.8926243 -0.0033336
0.8979805 -0.0032067
0.9032159 -0.0030850
0.9083287 -0.0029682
0.9133172 -0.0028563
0.9181799 -0.0027492
0.9229151 -0.0026466
0.9275213 -0.0025485
0.9319969 -0.0024547
0.9363405 -0.0023651
0.9405507 -0.0022796
0.9446261 -0.0021981
0.9485653 -0.0021205
0.9523670 -0.0020466
0.9560300 -0.0019764
0.9595530 -0.0019097
0.9629349 -0.0018465
0.9661745 -0.0017867
0.9692708 -0.0017302
0.9722228 -0.0016769
0.9750293 -0.0016268
0.9776896 -0.0015797
0.9802027 -0.0015357
0.9825678 -0.0014946
0.9847840 -0.0014564
0.9868507 -0.0014211
0.9887670 -0.0013886
0.9905325 -0.0013588
0.9921465 -0.0013318
0.9936084 -0.0013074
0.9949177 -0.0012857
0.9960740 -0.0012665
0.9970770 -0.0012500
0.9979262 -0.0012361
0.9986215 -0.0012247
0.9991624 -0.0012159
0.9995490 -0.0012096
0.9997810 -0.0012058
0.9998583 -0.0012046
