AIRFOIL_LNY
1.0000351 0.0017855
0.9999593 0.0018021
0.9997317 0.0018520
0.9993525 0.0019352
0.9988218 0.0020514
0.9981398 0.0022007
0.9973066 0.0023829
0.9963224 0.0025979
0.9951877 0.0028454
0.9939027 0.0031253
0.9924678 0.0034373
0.9908834 0.0037811
0.9891500 0.0041564
0.9872682 0.0045630
0.9852384 0.0050004
0.9830613 0.0054683
0.9807375 0.0059663
0.9782677 0.0064940
0.9756527 0.0070508
0.9728932 0.0076365
0.9699901 0.0082505
0.9669442 0.0088922
0.9637564 0.0095611
0.9604276 0.0102568
0.9569590 0.0109787
0.9533515 0.0117261
0.9496061 0.0124984
0.9457240 0.0132952
0.9417064 0.0141157
0.9375544 0.0149593
0.9332694 0.0158254
0.9288525 0.0167133
0.9243051 0.0176224
0.9196286 0.0185519
0.9148244 0.0195013
0.9098938 0.0204697
0.9048385 0.0214565
0.8996598 0.0224610
0.8943594 0.0234824
0.8889388 0.0245201
0.8833997 0.0255733
0.8777437 0.0266413
0.8719726 0.0277233
0.8660880 0.0288187
0.8600918 0.0299266
0.8539857 0.0310463
0.8477715 0.0321771
0.8414513 0.0333182
0.8350268 0.0344689
0.8285000 0.0356284
0.8218728 0.0367960
0.8151473 0.0379709
0.8083255 0.0391522
0.8014094 0.0403394
0.7944012 0.0415315
0.7873030 0.0427279
0.7801168 0.0439277
0.7728449 0.0451302
0.7654895 0.0463347
0.7580528 0.0475402
0.7505371 0.0487461
0.7429445 0.0499515
0.7352775 0.0511557
0.7275384 0.0523579
0.7197295 0.0535573
0.7118531 0.0547530
0.7039117 0.0559444
0.6959077 0.0571304
0.6878435 0.0583105
0.6797215 0.0594836
0.6715442 0.0606491
0.6633142 0.0618060
0.6550339 0.0629536
0.6467058 0.0640909
0.6383324 0.0652172
0.6299164 0.0663317
0.6214602 0.0674333
0.6129666 0.0685214
0.6044379 0.0695950
0.5958769 0.0706532
0.5872862 0.0716952
0.5786683 0.0727201
0.5700260 0.0737271
0.5613618 0.0747151
0.5526784 0.0756835
0.5439784 0.0766312
0.5352646 0.0775573
0.5265396 0.0784611
0.5178060 0.0793415
0.5090665 0.0801978
0.5003238 0.0810289
0.4915806 0.0818342
0.4828396 0.0826125
0.4741034 0.0833632
0.4653747 0.0840852
0.4566563 0.0847779
0.4479507 0.0854402
0.4392606 0.0860714
0.4305888 0.0866706
0.4219378 0.0872371
0.4133104 0.0877700
0.4047092 0.0882685
0.3961369 0.0887318
0.3875960 0.0891593
0.3790892 0.0895501
