AIRFOIL_LNY
0.0932919 -0.0261527
0.0983740 -0.0264464
0.1035748 -0.0267163
0.1088928 -0.0269626
0.1143263 -0.0271856
0.1198737 -0.0273856
0.1255333 -0.0275628
0.1313034 -0.0277177
0.1371824 -0.0278506
0.1431685 -0.0279617
0.1492598 -0.0280516
0.1554547 -0.0281207
0.1617512 -0.0281692
0.1681475 -0.0281978
0.1746418 -0.0282067
0.1812322 -0.0281966
0.1879167 -0.0281679
0.1946934 -0.0281211
0.2015603 -0.0280568
0.2085155 -0.0279755
0.2155569 -0.0278777
0.2226825 -0.0277640
0.2298902 -0.0276351
0.2371779 -0.0274914
0.2445437 -0.0273337
0.2519853 -0.0271626
0.2595006 -0.0269787
0.2670874 -0.0267826
0.2747436 -0.0265750
0.2824670 -0.0263565
0.2902554 -0.0261279
0.2981065 -0.0258898
0.3060180 -0.0256429
0.3139878 -0.0253879
0.3220135 -0.0251254
0.3300928 -0.0248562
0.3382234 -0.0245809
0.3464030 -0.0243002
0.3546291 -0.0240148
0.3628995 -0.0237253
0.3712118 -0.0234326
0.3795635 -0.0231371
0.3879522 -0.0228396
0.3963756 -0.0225407
0.4048311 -0.0222411
0.4133164 -0.0219414
0.4218289 -0.0216421
0.4303874 -0.0213430
0.4389884 -0.0210384
0.4476087 -0.0207278
0.4562457 -0.0204119
0.4648967 -0.0200910
0.4735592 -0.0197657
0.4822307 -0.0194365
0.4909085 -0.0191038
0.4995901 -0.0187681
0.5082728 -0.0184299
0.5169540 -0.0180896
0.5256312 -0.0177477
0.5343016 -0.0174045
0.5429628 -0.0170604
0.5516121 -0.0167159
0.5602469 -0.0163713
0.5688646 -0.0160270
0.5774625 -0.0156833
0.5860382 -0.0153406
0.5945890 -0.0149991
0.6031122 -0.0146593
0.6116054 -0.0143213
0.6200660 -0.0139854
0.6284913 -0.0136520
0.6368788 -0.0133212
0.6452260 -0.0129933
0.6535303 -0.0126684
0.6617893 -0.0123468
0.6700002 -0.0120287
0.6781608 -0.0117142
0.6862684 -0.0114035
0.6943206 -0.0110968
0.7023149 -0.0107941
0.7102489 -0.0104956
0.7181201 -0.0102014
0.7259262 -0.0099115
0.7336646 -0.0096262
0.7413331 -0.0093453
0.7489293 -0.0090691
0.7564508 -0.0087976
0.7638953 -0.0085307
0.7712605 -0.0082686
0.7785442 -0.0080113
0.7857440 -0.0077588
0.7928579 -0.0075111
0.7998834 -0.0072682
0.8068185 -0.0070301
0.8136611 -0.0067969
0.8204089 -0.0065685
0.8270600 -0.0063449
0.8336121 -0.0061261
0.8400634 -0.0059121
0.8464117 -0.0057028
0.8526550 -0.0054983
0.8587916 -0.0052986
0.8648193 -0.0051035
0.8707363 -0.0049131
0.8765409 -0.0047274
0.8822310 -0.0045463
0.8878051 -0.0043698
0.8932612 -0.0041979
0.8985978 -0.0040306
0.9038130 -0.0038678
0.9089054 -0.0037095
0.9138731 -0.0035558
0.9187148 -0.0034065
0.9234289 -0.0032617
0.9280138 -0.0031213
0.9324681 -0.0029854
0.9367904 -0.0028539
0.9409794 -0.0027268
0.9450336 -0.0026042
0.9489519 -0.0024859
0.9527329 -0.0023721
0.9563755 -0.0022626
0.9598785 -0.0021576
0.9632408 -0.0020569
0.9664613 -0.0019607
0.9695390 -0.0018688
0.9724728 -0.0017814
0.9752620 -0.0016984
0.9779054 -0.0016198
0.9804024 -0.0015456
0.9827521 -0.0014758
0.9849538 -0.0014106
0.9870067 -0.0013497
0.9889103 -0.0012933
0.9906638 -0.0012414
0.9922667 -0.0011940
0.9937185 -0.0011511
0.9950188 -0.0011126
0.9961670 -0.0010787
0.9971630 -0.0010493
0.9980062 -0.0010243
0.9986965 -0.0010040
0.9992336 -0.0009881
0.9996174 -0.0009768
0.9998477 -0.0009700
0.9999245 -0.0009677
