AIRFOIL_LNY
1.0000467 0.0018891
0.9999710 0.0019070
0.9997437 0.0019607
0.9993650 0.0020502
0.9988350 0.0021753
0.9981538 0.0023359
0.9973217 0.0025320
0.9963388 0.0027633
0.9952055 0.0030297
0.9939222 0.0033308
0.9924891 0.0036666
0.9909067 0.0040366
0.9891755 0.0044405
0.9872960 0.0048781
0.9852687 0.0053489
0.9830943 0.0058525
0.9807734 0.0063886
0.9783067 0.0069566
0.9756949 0.0075561
0.9729387 0.0081866
0.9700391 0.0088476
0.9669968 0.0095386
0.9638128 0.0102589
0.9604880 0.0110081
0.9570234 0.0117854
0.9534200 0.0125904
0.9496789 0.0134224
0.9458012 0.0142806
0.9417881 0.0151646
0.9376408 0.0160735
0.9333604 0.0170067
0.9289484 0.0179635
0.9244059 0.0189432
0.9197343 0.0199451
0.9149351 0.0209684
0.9100097 0.0220124
0.9049595 0.0230763
0.8997861 0.0241594
0.8944909 0.0252610
0.8890757 0.0263802
0.8835419 0.0275163
0.8778913 0.0286684
0.8721256 0.0298359
0.8662465 0.0310179
0.8602557 0.0322137
0.8541551 0.0334223
0.8479464 0.0346431
0.8416316 0.0358753
0.8352125 0.0371179
0.8286912 0.0383703
0.8220694 0.0396316
0.8153493 0.0409010
0.8085329 0.0421777
0.8016222 0.0434608
0.7946192 0.0447496
0.7875262 0.0460431
0.7803452 0.0473407
0.7730785 0.0486415
0.7657282 0.0499446
0.7582965 0.0512492
0.7507857 0.0525544
0.7431980 0.0538595
0.7355358 0.0551636
0.7278014 0.0564657
0.7199970 0.0577652
0.7121252 0.0590611
0.7041882 0.0603526
0.6961885 0.0616387
0.6881285 0.0629187
0.6800107 0.0641916
0.6718374 0.0654565
0.6636112 0.0667127
0.6553347 0.0679591
0.6470102 0.0691949
0.6386404 0.0704192
0.6302278 0.0716311
0.6217749 0.0728296
0.6132843 0.0740138
0.6047587 0.0751829
0.5962005 0.0763358
0.5876125 0.0774717
0.5789972 0.0785895
0.5703573 0.0796885
0.5616953 0.0807675
0.5530140 0.0818257
0.5443161 0.0828622
