AIRFOIL_LNY
1.0000772 0.0008009
1.0000016 0.0008150
0.9997751 0.0008574
0.9993977 0.0009280
0.9988694 0.0010266
0.9981905 0.0011533
0.9973610 0.0013079
0.9963813 0.0014902
0.9952516 0.0017000
0.9939723 0.0019371
0.9925437 0.0022013
0.9909662 0.0024921
0.9892403 0.0028095
0.9873664 0.0031530
0.9853451 0.0035222
0.9831769 0.0039167
0.9808626 0.0043362
0.9784026 0.0047802
0.9757978 0.0052483
0.9730489 0.0057398
0.9701567 0.0062544
0.9671219 0.0067915
0.9639455 0.0073506
0.9606284 0.0079310
0.9571715 0.0085321
0.9535758 0.0091534
0.9498424 0.0097941
0.9459723 0.0104538
0.9419666 0.0111315
0.9378266 0.0118268
0.9335533 0.0125388
0.9291481 0.0132670
0.9246121 0.0140104
0.9199468 0.0147684
0.9151535 0.0155403
0.9102335 0.0163252
0.9051883 0.0171224
0.9000194 0.0179311
0.8947282 0.0187505
0.8893164 0.0195799
0.8837855 0.0204183
0.8781371 0.0212650
0.8723729 0.0221192
0.8664946 0.0229800
0.8605038 0.0238467
0.8544025 0.0247184
0.8481923 0.0255942
0.8418750 0.0264733
0.8354527 0.0273550
0.8289271 0.0282383
0.8223002 0.0291225
0.8155740 0.0300066
0.8087505 0.0308900
0.8018316 0.0317717
0.7948195 0.0326509
0.7877162 0.0335269
0.7805239 0.0343987
0.7732446 0.0352657
0.7658807 0.0361269
0.7584343 0.0369816
0.7509075 0.0378291
0.7433028 0.0386684
0.7356223 0.0394989
0.7278684 0.0403197
0.7200434 0.0411302
0.7121497 0.0419295
0.7041896 0.0427170
0.6961656 0.0434918
0.6880801 0.0442533
0.6799355 0.0450007
0.6717344 0.0457334
0.6634791 0.0464506
0.6551723 0.0471516
0.6468164 0.0478359
0.6384140 0.0485027
0.6299677 0.0491514
0.6214799 0.0497813
0.6129535 0.0503919
0.6043908 0.0509826
0.5957947 0.0515526
0.5871676 0.0521016
0.5785123 0.0526288
0.5698315 0.0531339
0.5611277 0.0536161
0.5524037 0.0540751
0.5436622 0.0545103
0.5349059 0.0549212
0.5261442 0.0553079
0.5173794 0.0556724
0.5086082 0.0560148
0.4998334 0.0563347
0.4910576 0.0566316
0.4822837 0.0569052
0.4735142 0.0571551
0.4647520 0.0573811
0.4559998 0.0575827
0.4472602 0.0577597
0.4385361 0.0579117
0.4298300 0.0580386
0.4211448 0.0581400
0.4124832 0.0582158
0.4038478 0.0582657
0.3952414 0.0582896
0.3866666 0.0582872
0.3781261 0.0582584
0.3696227 0.0582031
0.3611589 0.0581213
0.3527375 0.0580127
