AIRFOIL_LNY
1.0001140 0.0006691
1.0000388 0.0006877
0.9998132 0.0007436
0.9994372 0.0008367
0.9989111 0.0009670
0.9982348 0.0011341
0.9974086 0.0013379
0.9964328 0.0015782
0.9953075 0.0018547
0.9940331 0.0021670
0.9926099 0.0025147
0.9910384 0.0028974
0.9893189 0.0033147
0.9874518 0.0037659
0.9854378 0.0042506
0.9832773 0.0047681
0.9809710 0.0053178
0.9785194 0.0058990
0.9759233 0.0065110
0.9731833 0.0071531
0.9703002 0.0078244
0.9672748 0.0085241
0.9641079 0.0092513
0.9608003 0.0100052
0.9573531 0.0107848
0.9537670 0.0115891
0.9500433 0.0124173
0.9461827 0.0132681
0.9421865 0.0141407
0.9380558 0.0150338
0.9337916 0.0159465
0.9293952 0.0168776
0.9248678 0.0178260
0.9202106 0.0187904
0.9154251 0.0197698
0.9105124 0.0207628
0.9054741 0.0217684
0.9003115 0.0227852
0.8950261 0.0238121
0.8896193 0.0248477
0.8840928 0.0258908
0.8784481 0.0269401
0.8726868 0.0279944
0.8668106 0.0290523
0.8608210 0.0301126
0.8547200 0.0311739
0.8485092 0.0322350
0.8421903 0.0332945
0.8357654 0.0343512
0.8292361 0.0354038
0.8226044 0.0364509
0.8158722 0.0374912
0.8090415 0.0385236
0.8021143 0.0395467
0.7950926 0.0405592
0.7879785 0.0415600
0.7807740 0.0425476
0.7734814 0.0435210
0.7661026 0.0444789
0.7586400 0.0454200
0.7510958 0.0463433
0.7434721 0.0472475
0.7357713 0.0481314
0.7279956 0.0489940
0.7201474 0.0498340
0.7122291 0.0506505
0.7042430 0.0514424
0.6961914 0.0522085
0.6880770 0.0529480
0.6799020 0.0536597
0.6716690 0.0543427
0.6633805 0.0549960
0.6550390 0.0556188
0.6466471 0.0562102
0.6382073 0.0567692
0.6297222 0.0572951
0.6211944 0.0577870
0.6126265 0.0582443
0.6040212 0.0586661
0.5953939 0.0590523
0.5867719 0.0594143
0.5781221 0.0597563
0.5694473 0.0600778
0.5607499 0.0603785
0.5520328 0.0606579
0.5432986 0.0609156
0.5345500 0.0611513
0.5257897 0.0613645
0.5170204 0.0615550
0.5082449 0.0617224
0.4994658 0.0618664
0.4906859 0.0619867
0.4819080 0.0620831
0.4731346 0.0621553
0.4643686 0.0622030
0.4556127 0.0622260
0.4468696 0.0622242
0.4381421 0.0621973
0.4294329 0.0621453
0.4207446 0.0620680
0.4120800 0.0619652
0.4034419 0.0618370
0.3948328 0.0616831
0.3862556 0.0615036
0.3777129 0.0612985
0.3692074 0.0610678
0.3607418 0.0608114
0.3523186 0.0605295
0.3439406 0.0602221
0.3356104 0.0598893
0.3273307 0.0595313
0.3191039 0.0591481
0.3109327 0.0587400
0.3028198 0.0583071
0.2947675 0.0578498
0.2867785 0.0573681
0.2788553 0.0568624
0.2710004 0.0563330
0.2632162 0.0557802
0.2555052 0.0552044
0.2478698 0.0546058
0.2403125 0.0539850
0.2328355 0.0533423
0.2254413 0.0526781
0.2181322 0.0519930
0.2109104 0.0512873
0.2037782 0.0505617
0.1967379 0.0498166
0.1897917 0.0490525
0.1829417 0.0482701
0.1761901 0.0474699
0.1695389 0.0466526
0.1629903 0.0458186
0.1565464 0.0449688
0.1502090 0.0441037
0.1439802 0.0432240
0.1378619 0.0423304
0.1318559 0.0414236
0.1259643 0.0405042
0.1201886 0.0395731
0.1145309 0.0386309
0.1089927 0.0376784
0.1035758 0.0367163
0.0982818 0.0357453
0.0931124 0.0347663
0.0880691 0.0337799
0.0831534 0.0327870
0.0783670 0.0317882
0.0737111 0.0307844
0.0691872 0.0297763
0.0647966 0.0287647
0.0605408 0.0277503
0.0564209 0.0267338
0.0524381 0.0257160
0.0485938 0.0246977
0.0448889 0.0236794
0.0413246 0.0226620
0.0379020 0.0216462
0.0346220 0.0206325
0.0314856 0.0196217
0.0284937 0.0186144
0.0256472 0.0176112
0.0229469 0.0166128
0.0203935 0.0156197
0.0179879 0.0146325
0.0157307 0.0136517
0.0136224 0.0126779
0.0116638 0.0117115
0.0098553 0.0107531
0.0081975 0.0098030
0.0066907 0.0088616
0.0053355 0.0079295
0.0041321 0.0070068
0.0030810 0.0060939
0.0021822 0.0051912
0.0014361 0.0042988
0.0008428 0.0034171
0.0004025 0.0025462
0.0001153 0.0016863
-0.0000189 0.0008375
0.0000000 0.0000000
0.0001712 -0.0008201
0.0004939 -0.0016165
0.0009679 -0.0023891
0.0015931 -0.0031380
0.0023692 -0.0038631
0.0032959 -0.0045644
0.0043729 -0.0052417
0.0055998 -0.0058952
0.0069761 -0.0065248
0.0085015 -0.0071304
0.0101753 -0.0077121
0.0119971 -0.0082698
0.0139661 -0.0088037
0.0160819 -0.0093136
0.0183435 -0.0097996
0.0207504 -0.0102617
0.0233017 -0.0107000
0.0259966 -0.0111146
0.0288342 -0.0115053
0.0318137 -0.0118724
0.0349340 -0.0122159
0.0381942 -0.0125358
0.0415932 -0.0128323
0.0451299 -0.0131055
0.0488033 -0.0133554
0.0526122 -0.0135821
0.0565553 -0.0137859
0.0606315 -0.0139668
0.0648395 -0.0141251
0.0691780 -0.0142608
0.0736455 -0.0143741
0.0782408 -0.0144653
0.0829625 -0.0145346
0.0878090 -0.0145821
0.0927789 -0.0146082
0.0978706 -0.0146130
0.1030827 -0.0145968
0.1084135 -0.0145600
0.1138614 -0.0145027
0.1194247 -0.0144253
0.1251018 -0.0143282
0.1308909 -0.0142116
0.1367904 -0.0140759
0.1427983 -0.0139215
