AIRFOIL_LNY
1.0000116 0.0008141
0.9999355 0.0008221
0.9997074 0.0008460
0.9993272 0.0008859
0.9987951 0.0009417
0.9981113 0.0010134
0.9972760 0.0011008
0.9962893 0.0012040
0.9951517 0.0013227
0.9938634 0.0014570
0.9924249 0.0016067
0.9908365 0.0017716
0.9890988 0.0019517
0.9872123 0.0021467
0.9851776 0.0023565
0.9829952 0.0025809
0.9806658 0.0028197
0.9781902 0.0030727
0.9755690 0.0033397
0.9728031 0.0036204
0.9698933 0.0039146
0.9668405 0.0042221
0.9636456 0.0045426
0.9603096 0.0048759
0.9568335 0.0052216
0.9532182 0.0055795
0.9494651 0.0059493
0.9455750 0.0063306
0.9415493 0.0067233
0.9373892 0.0071269
0.9330959 0.0075412
0.9286707 0.0079658
0.9241149 0.0084003
0.9194300 0.0088446
0.9146173 0.0092981
0.9096783 0.0097606
0.9046145 0.0102318
0.8994275 0.0107112
0.8941188 0.0111986
0.8886899 0.0116935
0.8831427 0.0121956
0.8774787 0.0127046
0.8716996 0.0132200
0.8658073 0.0137416
0.8598034 0.0142689
0.8536899 0.0148016
0.8474685 0.0153392
0.8411412 0.0158815
0.8347099 0.0164281
0.8281765 0.0169786
0.8215431 0.0175325
0.8148115 0.0180896
0.8079840 0.0186495
0.8010624 0.0192117
0.7940491 0.0197760
0.7869460 0.0203419
0.7797553 0.0209090
0.7724793 0.0214770
0.7651201 0.0220455
0.7576799 0.0226140
0.7501611 0.0231823
0.7425659 0.0237500
0.7348966 0.0243166
0.7271556 0.0248817
0.7193452 0.0254451
0.7114678 0.0260062
0.7035258 0.0265647
0.6955215 0.0271203
0.6874576 0.0276724
0.6793362 0.0282208
0.6711601 0.0287651
0.6629316 0.0293047
0.6546533 0.0298394
0.6463276 0.0303687
0.6379572 0.0308923
0.6295445 0.0314097
0.6210922 0.0319205
0.6126027 0.0324243
0.6040788 0.0329208
0.5955229 0.0334095
0.5869377 0.0338899
0.5783259 0.0343618
0.5696900 0.0348246
0.5610326 0.0352780
0.5523565 0.0357215
0.5436642 0.0361548
0.5349585 0.0365774
0.5262419 0.0369890
0.5175171 0.0373891
0.5087869 0.0377773
0.5000538 0.0381531
0.4913205 0.0385163
0.4825897 0.0388664
0.4738641 0.0392031
0.4651463 0.0395258
0.4564390 0.0398343
0.4477449 0.0401281
0.4390665 0.0404069
0.4304022 0.0406698
0.4217582 0.0409158
0.4131378 0.0411444
0.4045438 0.0413554
0.3959788 0.0415484
0.3874454 0.0417230
0.3789461 0.0418791
0.3704838 0.0420162
0.3620608 0.0421341
0.3536798 0.0422326
0.3453435 0.0423114
0.3370542 0.0423702
0.3288146 0.0424089
0.3206273 0.0424271
0.3124947 0.0424248
0.3044193 0.0424018
0.2964036 0.0423578
0.2884500 0.0422928
0.2805611 0.0422066
0.2727392 0.0420991
0.2649867 0.0419703
0.2573061 0.0418201
0.2496996 0.0416483
0.2421696 0.0414551
0.2347184 0.0412404
0.2273484 0.0410041
0.2200617 0.0407464
0.2128606 0.0404672
0.2057473 0.0401668
0.1987241 0.0398450
0.1917929 0.0395021
0.1849561 0.0391382
0.1782156 0.0387535
0.1715736 0.0383480
0.1650321 0.0379221
0.1585930 0.0374758
0.1522584 0.0370095
0.1460302 0.0365234
0.1399103 0.0360177
0.1339005 0.0354928
0.1280028 0.0349488
0.1222189 0.0343862
0.1165505 0.0338052
0.1109995 0.0332062
0.1055675 0.0325896
0.1002561 0.0319556
0.0950671 0.0313048
0.0900019 0.0306374
0.0850621 0.0299538
0.0802492 0.0292545
0.0755647 0.0285399
