AIRFOIL_LNY
1.0000971 0.0015430
1.0000218 0.0015608
0.9997958 0.0016145
0.9994191 0.0017038
0.9988920 0.0018287
0.9982146 0.0019890
0.9973870 0.0021848
0.9964094 0.0024156
0.9952823 0.0026815
0.9940057 0.0029820
0.9925802 0.0033169
0.9910061 0.0036859
0.9892839 0.0040886
0.9874140 0.0045247
0.9853970 0.0049938
0.9832335 0.0054955
0.9809240 0.0060293
0.9784692 0.0065946
0.9758698 0.0071911
0.9731265 0.0078180
0.9702401 0.0084750
0.9672115 0.0091614
0.9640415 0.0098766
0.9607309 0.0106200
0.9572808 0.0113908
0.9536920 0.0121885
0.9499657 0.0130124
0.9461029 0.0138616
0.9421047 0.0147356
0.9379723 0.0156336
0.9337067 0.0165547
0.9293094 0.0174983
0.9247814 0.0184635
0.9201242 0.0194496
0.9153390 0.0204557
0.9104273 0.0214810
0.9053905 0.0225247
0.9002299 0.0235859
0.8949472 0.0246639
0.8895439 0.0257576
0.8840215 0.0268663
0.8783816 0.0279892
0.8726259 0.0291252
0.8667561 0.0302736
0.8607738 0.0314335
0.8546809 0.0326039
0.8484791 0.0337840
0.8421702 0.0349729
0.8357562 0.0361698
0.8292388 0.0373736
0.8226200 0.0385835
0.8159019 0.0397987
0.8090862 0.0410181
0.8021752 0.0422410
0.7951708 0.0434664
0.7880750 0.0446934
0.7808901 0.0459211
0.7736182 0.0471486
0.7662614 0.0483751
0.7588219 0.0495995
0.7513019 0.0508211
0.7437038 0.0520390
0.7360297 0.0532521
0.7282820 0.0544598
0.7204631 0.0556610
0.7125752 0.0568548
0.7046207 0.0580404
0.6966021 0.0592169
0.6885217 0.0603835
0.6803821 0.0615391
0.6721856 0.0626830
0.6639348 0.0638142
0.6556321 0.0649319
0.6472802 0.0660352
0.6388815 0.0671232
0.6304385 0.0681951
0.6219540 0.0692500
0.6134304 0.0702869
0.6048704 0.0713052
0.5962766 0.0723038
0.5876516 0.0732820
0.5789981 0.0742388
0.5703188 0.0751735
0.5616162 0.0760852
0.5528932 0.0769730
0.5441524 0.0778362
0.5353965 0.0786739
0.5266282 0.0794853
0.5178502 0.0802696
0.5090653 0.0810261
0.5002762 0.0817538
0.4914856 0.0824521
0.4826963 0.0831202
0.4739110 0.0837573
0.4651325 0.0843628
0.4563437 0.0849347
0.4475631 0.0854706
0.4387973 0.0859696
0.4300489 0.0864312
0.4213208 0.0868546
0.4126157 0.0872394
0.4039364 0.0875849
0.3952857 0.0878906
0.3866662 0.0881560
0.3780809 0.0883806
0.3695324 0.0885638
0.3610234 0.0887054
0.3525568 0.0888048
0.3441351 0.0888618
0.3357612 0.0888759
0.3274377 0.0888469
0.3191673 0.0887746
0.3109526 0.0886586
0.3027964 0.0884988
0.2947012 0.0882951
0.2866696 0.0880474
0.2787042 0.0877555
0.2708077 0.0874195
0.2629825 0.0870393
0.2552312 0.0866150
0.2475562 0.0861466
0.2399601 0.0856344
0.2324452 0.0850785
0.2250141 0.0844791
0.2176691 0.0838365
0.2104125 0.0831508
0.2032467 0.0824226
