AIRFOIL_LNY
1.0001432 0.0014262
1.0000682 0.0014460
0.9998434 0.0015052
0.9994687 0.0016038
0.9989443 0.0017417
0.9982704 0.0019188
0.9974470 0.0021350
0.9964745 0.0023900
0.9953531 0.0026837
0.9940830 0.0030157
0.9926648 0.0033857
0.9910987 0.0037935
0.9893852 0.0042387
0.9875247 0.0047209
0.9855178 0.0052397
0.9833651 0.0057945
0.9810670 0.0063850
0.9786244 0.0070107
0.9760377 0.0076709
0.9733079 0.0083651
0.9704355 0.0090928
0.9674215 0.0098533
0.9642666 0.0106459
0.9609718 0.0114701
0.9575380 0.0123251
0.9539660 0.0132101
0.9502571 0.0141245
0.9464121 0.0150676
0.9424321 0.0160385
0.9383184 0.0170364
0.9340720 0.0180606
0.9296942 0.0191102
0.9251862 0.0201844
0.9205492 0.0212824
0.9157847 0.0224032
0.9108939 0.0235460
0.9058783 0.0247100
0.9007393 0.0258941
0.8954783 0.0270976
0.8900970 0.0283194
0.8845967 0.0295587
0.8789792 0.0308146
0.8732461 0.0320860
0.8673989 0.0333721
0.8614395 0.0346719
0.8553695 0.0359845
0.8491906 0.0373088
0.8429048 0.0386440
0.8365138 0.0399891
0.8300195 0.0413430
0.8234238 0.0427049
0.8167287 0.0440737
0.8099360 0.0454486
0.8030479 0.0468285
0.7960663 0.0482124
0.7889932 0.0495994
0.7818309 0.0509886
0.7745814 0.0523789
0.7672468 0.0537693
0.7598293 0.0551590
0.7523312 0.0565469
0.7447547 0.0579322
0.7371020 0.0593137
0.7293754 0.0606906
0.7215772 0.0620619
0.7137098 0.0634266
0.7057755 0.0647838
0.6977768 0.0661326
0.6897159 0.0674720
0.6815954 0.0688010
0.6734177 0.0701187
0.6651852 0.0714242
0.6569005 0.0727165
0.6485660 0.0739947
0.6401844 0.0752578
0.6317580 0.0765050
0.6232896 0.0777354
0.6147816 0.0789480
0.6062367 0.0801418
0.5976575 0.0813161
0.5890466 0.0824699
0.5804066 0.0836022
0.5717403 0.0847124
0.5630502 0.0857993
0.5543390 0.0868623
0.5456094 0.0879004
0.5368641 0.0889128
0.5281059 0.0898987
0.5193373 0.0908572
0.5105612 0.0917875
0.5017803 0.0926888
0.4929972 0.0935603
0.4842148 0.0944012
0.4754357 0.0952109
0.4666627 0.0959885
0.4578985 0.0967333
0.4491459 0.0974446
0.4404076 0.0981217
0.4316864 0.0987640
0.4229850 0.0993708
