AIRFOIL_LNY
1.0001230 0.0006832
1.0000479 0.0007027
0.9998226 0.0007612
0.9994470 0.0008587
0.9989215 0.0009950
0.9982460 0.0011700
0.9974208 0.0013835
0.9964461 0.0016354
0.9953221 0.0019254
0.9940493 0.0022533
0.9926279 0.0026186
0.9910583 0.0030211
0.9893410 0.0034604
0.9874765 0.0039360
0.9854652 0.0044475
0.9833078 0.0049945
0.9810048 0.0055763
0.9785568 0.0061926
0.9759647 0.0068425
0.9732291 0.0075257
0.9703507 0.0082413
0.9673304 0.0089888
0.9641690 0.0097674
0.9608674 0.0105765
0.9574266 0.0114152
0.9538475 0.0122828
0.9501311 0.0131785
0.9462785 0.0141015
0.9422908 0.0150508
0.9381691 0.0160258
0.9339146 0.0170253
0.9295285 0.0180486
0.9250120 0.0190948
0.9203665 0.0201628
0.9155933 0.0212517
0.9106937 0.0223606
0.9056691 0.0234884
0.9005211 0.0246341
0.8952510 0.0257968
0.8898605 0.0269754
0.8843510 0.0281689
0.8787241 0.0293762
0.8729816 0.0305962
0.8671250 0.0318280
0.8611561 0.0330704
0.8550765 0.0343224
0.8488882 0.0355829
0.8425928 0.0368509
0.8361923 0.0381252
0.8296884 0.0394047
0.8230832 0.0406885
0.8163786 0.0419754
0.8095764 0.0432643
0.8026788 0.0445542
0.7956878 0.0458440
0.7886054 0.0471326
0.7814338 0.0484190
0.7741750 0.0497021
0.7668312 0.0509809
0.7594047 0.0522543
0.7518976 0.0535213
0.7443121 0.0547809
0.7366506 0.0560320
0.7289152 0.0572737
0.7211085 0.0585050
0.7132325 0.0597248
0.7052899 0.0609323
0.6972828 0.0621265
0.6892138 0.0633063
0.6810853 0.0644710
0.6728997 0.0656196
0.6646595 0.0667511
0.6563672 0.0678648
0.6480253 0.0689597
0.6396364 0.0700350
0.6312030 0.0710900
0.6227276 0.0721236
0.6142129 0.0731353
0.6056615 0.0741242
0.5970759 0.0750896
0.5884588 0.0760307
0.5798129 0.0769468
0.5711408 0.0778373
0.5624451 0.0787015
0.5537286 0.0795387
0.5449939 0.0803483
0.5362437 0.0811298
0.5274808 0.0818825
0.5187078 0.0826060
0.5099275 0.0832997
0.5011425 0.0839631
0.4923558 0.0845958
0.4835698 0.0851972
0.4747875 0.0857671
0.4660116 0.0863050
0.4572447 0.0868106
0.4484897 0.0872835
0.4397493 0.0877235
0.4310262 0.0881303
0.4223232 0.0885036
0.4136429 0.0888433
0.4049883 0.0891491
0.3963619 0.0894210
0.3877665 0.0896587
0.3792049 0.0898623
0.3706796 0.0900317
0.3621935 0.0901669
0.3536105 0.0902523
0.3450458 0.0902608
0.3365287 0.0901925
0.3280619 0.0900485
0.3196485 0.0898296
0.3112914 0.0895369
0.3029935 0.0891715
0.2947578 0.0887347
0.2865871 0.0882278
0.2784843 0.0876521
0.2704522 0.0870091
0.2624936 0.0863004
0.2546114 0.0855274
0.2468081 0.0846919
0.2390867 0.0837957
0.2314497 0.0828404
0.2238998 0.0818279
0.2164396 0.0807602
0.2090716 0.0796393
0.2017985 0.0784670
0.1946226 0.0772456
0.1875465 0.0759771
0.1805724 0.0746636
0.1737029 0.0733074
0.1669401 0.0719107
0.1602864 0.0704758
0.1537439 0.0690049
0.1473149 0.0675004
0.1410013 0.0659645
0.1348053 0.0643998
0.1287288 0.0628085
0.1227739 0.0611930
0.1169424 0.0595557
0.1112361 0.0578991
0.1056569 0.0562255
0.1002064 0.0545372
0.0948863 0.0528368
0.0896983 0.0511265
0.0846439 0.0494088
0.0797247 0.0476859
0.0749420 0.0459603
0.0702973 0.0442341
0.0657919 0.0425098
0.0614270 0.0407894
0.0572040 0.0390752
0.0531240 0.0373695
0.0491881 0.0356742
0.0453973 0.0339915
0.0417527 0.0323234
0.0382553 0.0306718
0.0349058 0.0290388
0.0317052 0.0274262
0.0286542 0.0258357
0.0257536 0.0242692
0.0230041 0.0227283
0.0204062 0.0212146
0.0179607 0.0197296
0.0156679 0.0182749
0.0135284 0.0168518
0.0115426 0.0154617
0.0097108 0.0141057
0.0080335 0.0127851
0.0065108 0.0115008
0.0051430 0.0102540
0.0039303 0.0090455
0.0028728 0.0078762
0.0019706 0.0067467
0.0012237 0.0056578
0.0006321 0.0046099
0.0001958 0.0036036
-0.0000854 0.0026392
-0.0002116 0.0017170
-0.0001831 0.0008372
0.0000000 0.0000000
0.0003354 -0.0007887
0.0008208 -0.0015228
0.0014559 -0.0022025
0.0022402 -0.0028280
0.0031732 -0.0033994
0.0042544 -0.0039172
0.0054832 -0.0043816
0.0068591 -0.0047932
0.0083813 -0.0051523
0.0100492 -0.0054596
0.0118620 -0.0057156
0.0138189 -0.0059209
0.0159191 -0.0060764
0.0181617 -0.0061827
0.0205458 -0.0062407
0.0230704 -0.0062513
0.0257346 -0.0062153
0.0285372 -0.0061338
0.0314773 -0.0060078
0.0345538 -0.0058384
0.0377654 -0.0056266
0.0411110 -0.0053737
0.0445893 -0.0050809
0.0481993 -0.0047495
0.0519395 -0.0043807
0.0558086 -0.0039760
0.0598054 -0.0035366
0.0639284 -0.0030641
0.0681763 -0.0025599
0.0725475 -0.0020255
0.0770408 -0.0014624
0.0816546 -0.0008723
0.0863874 -0.0002567
0.0912378 0.0003827
0.0962040 0.0010443
0.1012847 0.0017263
0.1064782 0.0024271
0.1117829 0.0031449
0.1171972 0.0038780
0.1227195 0.0046245
0.1283480 0.0053827
0.1340813 0.0061508
0.1399175 0.0069268
0.1458549 0.0077090
0.1518919 0.0084956
0.1580268 0.0092845
0.1642577 0.0100741
0.1705830 0.0108623
0.1770008 0.0116474
0.1835095 0.0124274
0.1901072 0.0132004
0.1967921 0.0139646
0.2035624 0.0147182
0.2104163 0.0154591
0.2173519 0.0161856
0.2243675 0.0168959
0.2314612 0.0175881
0.2386311 0.0182604
0.2458752 0.0189110
0.2531919 0.0195381
0.2605790 0.0201400
0.2680348 0.0207149
0.2755573 0.0212611
0.2831446 0.0217770
0.2907946 0.0222609
0.2985056 0.0227112
0.3062753 0.0231264
0.3141020 0.0235048
0.3219836 0.0238450
0.3299180 0.0241456
0.3379032 0.0244051
0.3459372 0.0246221
0.3540178 0.0247954
0.3621691 0.0249242
0.3705013 0.0250331
0.3788733 0.0251360
0.3872824 0.0252324
0.3957264 0.0253217
0.4042027 0.0254034
0.4127089 0.0254770
0.4212424 0.0255421
0.4298007 0.0255981
0.4383814 0.0256447
0.4469818 0.0256814
0.4555995 0.0257078
0.4642319 0.0257236
0.4728765 0.0257284
0.4815307 0.0257218
0.4901918 0.0257037
0.4988575 0.0256736
0.5075249 0.0256314
0.5161917 0.0255768
0.5248552 0.0255096
0.5335128 0.0254296
0.5421619 0.0253367
0.5507999 0.0252307
0.5594242 0.0251116
0.5680323 0.0249793
0.5766216 0.0248337
0.5851893 0.0246748
0.5937331 0.0245026
0.6022502 0.0243172
0.6107381 0.0241186
0.6191942 0.0239069
0.6276160 0.0236823
0.6360009 0.0234448
0.6443464 0.0231946
0.6526498 0.0229319
0.6609086 0.0226569
0.6691204 0.0223699
0.6772827 0.0220712
0.6853928 0.0217609
0.6934483 0.0214394
0.7014468 0.0211071
0.7093857 0.0207643
0.7172627 0.0204113
0.7250753 0.0200485
0.7328210 0.0196763
0.7404975 0.0192953
0.7481024 0.0189057
0.7556334 0.0185080
0.7630880 0.0181028
0.7704640 0.0176904
0.7777591 0.0172715
0.7849710 0.0168464
0.7920975 0.0164157
0.7991362 0.0159800
0.8060851 0.0155397
0.8129418 0.0150954
0.8197044 0.0146477
0.8263706 0.0141970
0.8329383 0.0137441
0.8394055 0.0132894
0.8457702 0.0128334
0.8520302 0.0123769
0.8581837 0.0119203
0.8642287 0.0114641
0.8701632 0.0110091
0.8759854 0.0105557
0.8816935 0.0101045
0.8872855 0.0096561
0.8927597 0.0092110
0.8981144 0.0087699
0.9033478 0.0083331
0.9084584 0.0079013
0.9134443 0.0074750
0.9183040 0.0070548
0.9230361 0.0066411
0.9276388 0.0062345
0.9321108 0.0058354
0.9364506 0.0054444
0.9406568 0.0050619
0.9447280 0.0046884
0.9486629 0.0043243
0.9524603 0.0039702
0.9561189 0.0036263
0.9596375 0.0032932
0.9630149 0.0029712
0.9662501 0.0026607
0.9693419 0.0023621
0.9722895 0.0020758
0.9750918 0.0018021
0.9777479 0.0015412
0.9802569 0.0012936
0.9826181 0.0010595
0.9848305 0.0008392
0.9868936 0.0006330
0.9888066 0.0004410
0.9905689 0.0002636
0.9921799 0.0001008
0.9936391 -0.0000470
0.9949459 -0.0001797
0.9961001 -0.0002971
0.9971011 -0.0003992
0.9979487 -0.0004858
0.9986426 -0.0005567
0.9991825 -0.0006120
0.9995683 -0.0006515
0.9997998 -0.0006753
0.9998770 -0.0006832
