AIRFOIL_LNY
1.0000874 0.0008149
1.0000120 0.0008300
0.9997858 0.0008752
0.9994087 0.0009505
0.9988811 0.0010559
0.9982029 0.0011911
0.9973744 0.0013562
0.9963958 0.0015508
0.9952674 0.0017748
0.9939896 0.0020281
0.9925626 0.0023102
0.9909868 0.0026209
0.9892628 0.0029600
0.9873910 0.0033270
0.9853720 0.0037215
0.9832062 0.0041433
0.9808944 0.0045918
0.9784372 0.0050666
0.9758352 0.0055672
0.9730893 0.0060931
0.9702002 0.0066438
0.9671687 0.0072187
0.9639957 0.0078173
0.9606820 0.0084389
0.9572288 0.0090830
0.9536368 0.0097489
0.9499072 0.0104359
0.9460411 0.0111433
0.9420395 0.0118706
0.9379036 0.0126169
0.9336345 0.0133815
0.9292336 0.0141638
0.9247021 0.0149628
0.9200412 0.0157780
0.9152524 0.0166084
0.9103371 0.0174533
0.9052966 0.0183120
0.9001324 0.0191835
0.8948461 0.0200671
0.8894391 0.0209619
0.8839131 0.0218672
0.8782696 0.0227820
0.8725103 0.0237055
0.8666370 0.0246368
0.8606512 0.0255752
0.8545549 0.0265198
0.8483497 0.0274696
0.8420375 0.0284238
0.8356202 0.0293817
0.8290997 0.0303422
0.8224778 0.0313045
0.8157566 0.0322679
0.8089381 0.0332313
0.8020242 0.0341941
0.7950170 0.0351552
0.7879186 0.0361139
0.7807312 0.0370692
0.7734568 0.0380205
0.7660976 0.0389668
0.7586559 0.0399072
0.7511339 0.0408411
0.7435337 0.0417675
0.7358578 0.0426856
0.7281084 0.0435947
0.7202879 0.0444940
0.7123985 0.0453826
0.7044427 0.0462597
0.6964229 0.0471247
0.6883415 0.0479767
0.6802009 0.0488150
0.6720037 0.0496389
0.6637523 0.0504476
0.6554491 0.0512405
0.6470969 0.0520167
0.6386980 0.0527757
0.6302550 0.0535167
0.6217706 0.0542390
0.6132473 0.0549421
0.6046877 0.0556253
0.5960945 0.0562879
0.5874702 0.0569293
0.5788176 0.0575490
0.5701393 0.0581464
0.5614379 0.0587208
0.5527162 0.0592718
0.5439769 0.0597988
0.5352226 0.0603013
0.5264561 0.0607788
0.5176800 0.0612308
0.5088972 0.0616569
0.5001102 0.0620566
0.4913220 0.0624295
0.4825331 0.0627751
0.4737419 0.0630917
0.4649575 0.0633782
0.4561826 0.0636344
0.4474199 0.0638598
0.4386722 0.0640543
0.4299423 0.0642176
0.4212329 0.0643495
0.4125467 0.0644497
0.4038866 0.0645181
0.3952552 0.0645545
0.3866553 0.0645589
0.3780896 0.0645311
0.3695608 0.0644710
0.3610716 0.0643787
0.3526247 0.0642542
0.3442229 0.0640974
0.3358687 0.0639084
0.3275649 0.0636873
0.3193141 0.0634342
0.3111188 0.0631494
0.3029818 0.0628328
0.2949057 0.0624849
0.2868929 0.0621057
0.2789460 0.0616956
0.2710677 0.0612549
0.2632604 0.0607839
0.2555265 0.0602830
0.2478686 0.0597525
0.2402891 0.0591929
0.2327904 0.0586046
0.2253750 0.0579882
0.2180450 0.0573441
0.2108030 0.0566728
0.2036511 0.0559750
0.1965917 0.0552511
0.1896270 0.0545019
0.1827592 0.0537279
0.1759905 0.0529299
0.1693229 0.0521084
0.1627587 0.0512643
0.1562998 0.0503983
0.1499484 0.0495110
0.1437063 0.0486033
0.1375755 0.0476760
0.1315581 0.0467298
0.1256557 0.0457656
0.1198703 0.0447842
0.1142037 0.0437865
0.1086575 0.0427733
0.1032336 0.0417454
0.0979335 0.0407038
0.0927589 0.0396494
0.0877114 0.0385829
0.0827925 0.0375054
0.0780037 0.0364176
0.0733465 0.0353205
0.0688222 0.0342150
0.0644322 0.0331019
0.0601778 0.0319821
0.0560602 0.0308566
0.0520808 0.0297261
0.0482406 0.0285915
0.0445408 0.0274537
0.0409825 0.0263135
0.0375667 0.0251717
0.0342943 0.0240291
0.0311664 0.0228865
0.0281838 0.0217446
0.0253473 0.0206042
0.0226578 0.0194660
0.0201159 0.0183307
0.0177225 0.0171989
0.0154781 0.0160713
0.0133834 0.0149486
0.0114389 0.0138312
0.0096451 0.0127197
0.0080026 0.0116147
0.0065116 0.0105167
0.0051727 0.0094260
0.0039860 0.0083431
0.0029520 0.0072685
0.0020708 0.0062024
0.0013426 0.0051451
0.0007675 0.0040970
0.0003457 0.0030583
0.0000772 0.0020291
-0.0000380 0.0010096
0.0000000 0.0000000
0.0001903 -0.0009922
0.0005320 -0.0019596
0.0010248 -0.0029020
0.0016684 -0.0038194
0.0024628 -0.0047118
0.0034074 -0.0055791
0.0045019 -0.0064213
0.0057459 -0.0072384
0.0071390 -0.0080302
0.0086806 -0.0087969
0.0103702 -0.0095384
0.0122073 -0.0102546
0.0141910 -0.0109456
0.0163209 -0.0116114
0.0185960 -0.0122520
0.0210158 -0.0128675
0.0235793 -0.0134577
0.0262857 -0.0140229
0.0291341 -0.0145629
0.0321236 -0.0150780
0.0352532 -0.0155681
0.0385218 -0.0160333
0.0419285 -0.0164738
0.0454720 -0.0168896
0.0491514 -0.0172807
0.0529653 -0.0176475
0.0569127 -0.0179899
0.0609922 -0.0183081
0.0652025 -0.0186023
0.0695424 -0.0188727
0.0740105 -0.0191194
0.0786054 -0.0193427
0.0833257 -0.0195428
0.0881699 -0.0197199
0.0931365 -0.0198743
0.0982241 -0.0200062
0.1034310 -0.0201160
0.1087557 -0.0202038
0.1141965 -0.0202702
0.1197519 -0.0203152
0.1254201 -0.0203395
0.1311995 -0.0203432
0.1370882 -0.0203268
0.1430847 -0.0202907
0.1491869 -0.0202352
0.1553933 -0.0201610
0.1617018 -0.0200683
0.1681107 -0.0199576
0.1746181 -0.0198295
0.1812219 -0.0196844
0.1879204 -0.0195229
0.1947115 -0.0193455
0.2015933 -0.0191526
0.2085636 -0.0189449
0.2156206 -0.0187230
0.2227621 -0.0184874
0.2299860 -0.0182387
0.2372903 -0.0179774
0.2446728 -0.0177043
0.2521314 -0.0174200
0.2596639 -0.0171249
0.2672681 -0.0168199
0.2749418 -0.0165055
0.2826828 -0.0161825
0.2904889 -0.0158513
0.2983577 -0.0155127
0.3062870 -0.0151674
0.3142746 -0.0148159
0.3223180 -0.0144591
0.3304150 -0.0140974
0.3385631 -0.0137316
0.3467601 -0.0133623
0.3550036 -0.0129902
0.3632911 -0.0126159
0.3716202 -0.0122401
0.3799885 -0.0118633
0.3883937 -0.0114862
0.3968331 -0.0111094
0.4053044 -0.0107335
0.4138051 -0.0103591
0.4223326 -0.0099868
0.4308846 -0.0096171
0.4394584 -0.0092506
0.4480516 -0.0088878
0.4566617 -0.0085292
0.4652860 -0.0081754
0.4739221 -0.0078267
0.4825674 -0.0074838
0.4912256 -0.0071463
0.4998898 -0.0068135
0.5085553 -0.0064855
0.5172195 -0.0061628
0.5258799 -0.0058457
0.5345339 -0.0055347
0.5431788 -0.0052300
0.5518122 -0.0049319
0.5604314 -0.0046407
0.5690338 -0.0043567
0.5776169 -0.0040802
0.5861780 -0.0038113
0.5947145 -0.0035503
0.6032240 -0.0032973
