AIRFOIL_LNY
1.0002822 0.0015573
1.0002084 0.0015843
0.9999870 0.0016653
0.9996181 0.0018002
0.9991018 0.0019890
0.9984382 0.0022313
0.9976274 0.0025270
0.9966697 0.0028757
0.9955652 0.0032773
0.9943143 0.0037313
0.9929172 0.0042372
0.9913743 0.0047946
0.9896860 0.0054030
0.9878526 0.0060618
0.9858746 0.0067704
0.9837525 0.0075281
0.9814867 0.0083342
0.9790780 0.0091880
0.9765267 0.0100887
0.9738337 0.0110355
0.9709995 0.0120274
0.9680248 0.0130637
0.9649104 0.0141432
0.9616570 0.0152652
0.9582655 0.0164285
0.9547367 0.0176321
0.9510715 0.0188749
0.9472708 0.0201558
0.9433357 0.0214738
0.9392670 0.0228275
0.9350659 0.0242158
0.9307334 0.0256375
0.9262706 0.0270914
0.9216788 0.0285762
0.9169590 0.0300905
0.9121126 0.0316332
0.9071407 0.0332029
0.9020448 0.0347981
0.8968262 0.0364177
0.8914862 0.0380602
0.8860263 0.0397242
0.8804479 0.0414084
0.8747525 0.0431112
0.8689418 0.0448315
0.8630172 0.0465676
0.8569804 0.0483182
0.8508330 0.0500818
0.8445768 0.0518570
0.8382134 0.0536424
0.8317446 0.0554365
0.8251722 0.0572379
0.8184981 0.0590452
0.8117240 0.0608568
0.8048520 0.0626713
0.7978840 0.0644873
0.7908219 0.0663034
0.7836677 0.0681181
0.7764235 0.0699300
0.7690914 0.0717376
0.7616735 0.0735396
0.7541719 0.0753345
0.7465887 0.0771209
0.7389263 0.0788974
0.7311868 0.0806627
0.7233724 0.0824153
0.7154856 0.0841538
0.7075286 0.0858770
0.6995037 0.0875833
0.6914134 0.0892716
0.6832600 0.0909405
0.6750461 0.0925887
0.6667739 0.0942148
0.6584462 0.0958175
0.6500653 0.0973957
0.6416337 0.0989480
0.6331542 0.1004731
0.6246292 0.1019700
0.6160614 0.1034373
0.6074533 0.1048738
0.5988077 0.1062784
0.5901272 0.1076500
0.5814146 0.1089873
0.5726724 0.1102893
0.5639036 0.1115549
0.5551107 0.1127830
0.5462966 0.1139726
0.5374641 0.1151226
0.5286159 0.1162321
0.5197549 0.1173000
0.5108839 0.1183255
0.5020057 0.1193076
0.4931233 0.1202454
0.4842393 0.1211381
0.4753568 0.1219848
0.4664786 0.1227848
0.4576075 0.1235373
0.4487466 0.1242415
0.4398986 0.1248969
0.4310665 0.1255026
0.4222532 0.1260582
0.4134616 0.1265630
0.4046945 0.1270166
0.3958437 0.1274150
0.3868981 0.1277359
0.3779847 0.1279751
0.3691068 0.1281325
0.3602677 0.1282083
0.3514708 0.1282026
0.3427193 0.1281156
0.3340166 0.1279478
0.3253659 0.1276995
0.3167705 0.1273712
0.3082337 0.1269635
0.2997588 0.1264771
0.2913489 0.1259128
0.2830073 0.1252713
0.2747372 0.1245537
0.2665416 0.1237609
0.2584238 0.1228940
0.2503867 0.1219541
0.2424335 0.1209425
0.2345671 0.1198605
0.2267905 0.1187095
0.2191067 0.1174910
0.2115184 0.1162064
0.2040287 0.1148574
0.1966401 0.1134456
0.1893555 0.1119727
0.1821775 0.1104405
0.1751087 0.1088508
0.1681517 0.1072056
0.1613090 0.1055067
0.1545831 0.1037561
0.1479762 0.1019559
0.1414908 0.1001082
0.1351291 0.0982149
0.1288932 0.0962783
0.1227852 0.0943006
0.1168073 0.0922838
0.1109613 0.0902304
0.1052493 0.0881423
0.0996730 0.0860220
0.0942341 0.0838717
0.0889345 0.0816936
0.0837757 0.0794900
0.0787593 0.0772631
0.0738867 0.0750153
0.0691594 0.0727488
0.0645788 0.0704658
0.0601460 0.0681685
0.0558623 0.0658592
0.0517289 0.0635400
0.0477468 0.0612130
0.0439169 0.0588804
0.0402403 0.0565442
0.0367178 0.0542065
0.0333501 0.0518693
0.0301381 0.0495345
0.0270823 0.0472039
0.0241835 0.0448795
0.0214420 0.0425630
0.0188585 0.0402562
0.0164333 0.0379606
0.0141668 0.0356778
0.0120594 0.0334095
0.0101111 0.0311570
0.0083223 0.0289216
0.0066931 0.0267047
0.0052235 0.0245075
0.0039136 0.0223312
0.0027634 0.0201766
0.0017727 0.0180449
0.0009415 0.0159369
0.0002696 0.0138533
-0.0002434 0.0117949
-0.0005975 0.0097623
-0.0007933 0.0077559
-0.0008309 0.0057762
-0.0007109 0.0038235
-0.0004338 0.0018981
0.0000000 0.0000000
0.0005861 -0.0018567
0.0013201 -0.0036581
0.0022014 -0.0054042
0.0032292 -0.0070951
0.0044028 -0.0087309
0.0057215 -0.0103117
0.0071843 -0.0118377
0.0087904 -0.0133090
0.0105389 -0.0147258
0.0124288 -0.0160884
0.0144592 -0.0173969
0.0166289 -0.0186517
0.0189368 -0.0198531
0.0213819 -0.0210013
0.0239630 -0.0220968
0.0266789 -0.0231398
0.0295284 -0.0241308
0.0325102 -0.0250703
0.0356229 -0.0259585
0.0388654 -0.0267961
0.0422361 -0.0275836
0.0457338 -0.0283213
0.0493571 -0.0290100
0.0531044 -0.0296502
0.0569745 -0.0302424
0.0609657 -0.0307874
0.0650766 -0.0312857
0.0693056 -0.0317381
0.0736514 -0.0321453
0.0781122 -0.0325080
0.0826867 -0.0328270
0.0873731 -0.0331032
0.0921700 -0.0333372
0.0970757 -0.0335301
0.1020887 -0.0336826
0.1072073 -0.0337957
0.1124300 -0.0338703
0.1177551 -0.0339074
0.1231811 -0.0339081
0.1287063 -0.0338732
0.1343291 -0.0338040
0.1400479 -0.0337014
0.1458611 -0.0335667
0.1517670 -0.0334008
0.1577641 -0.0332050
0.1638508 -0.0329805
0.1700254 -0.0327285
0.1762863 -0.0324503
0.1826319 -0.0321470
0.1890607 -0.0318200
0.1955709 -0.0314706
0.2021611 -0.0311001
0.2088295 -0.0307100
0.2155747 -0.0303014
0.2223949 -0.0298759
0.2292886 -0.0294348
0.2362543 -0.0289796
0.2432902 -0.0285116
0.2503948 -0.0280324
0.2575665 -0.0275434
0.2648037 -0.0270460
0.2721047 -0.0265417
0.2794679 -0.0260321
0.2868917 -0.0255184
0.2943744 -0.0250024
0.3019144 -0.0244853
0.3095101 -0.0239687
0.3171597 -0.0234541
0.3248615 -0.0229430
0.3326140 -0.0224367
0.3404153 -0.0219367
0.3482637 -0.0214444
0.3561575 -0.0209613
0.3640949 -0.0204888
0.3720741 -0.0200282
0.3800934 -0.0195808
