AIRFOIL_LNY
1.0000436 0.0011357
0.9999678 0.0011483
0.9997404 0.0011859
0.9993616 0.0012486
0.9988313 0.0013363
0.9981499 0.0014489
0.9973174 0.0015863
0.9963341 0.0017484
0.9952004 0.0019349
0.9939164 0.0021458
0.9924827 0.0023807
0.9908996 0.0026396
0.9891675 0.0029221
0.9872871 0.0032279
0.9852588 0.0035569
0.9830832 0.0039085
0.9807610 0.0042826
0.9782929 0.0046787
0.9756795 0.0050965
0.9729216 0.0055355
0.9700201 0.0059954
0.9669758 0.0064758
0.9637896 0.0069761
0.9604624 0.0074960
0.9569952 0.0080349
0.9533890 0.0085924
0.9496449 0.0091678
0.9457640 0.0097609
0.9417474 0.0103708
0.9375964 0.0109973
0.9333120 0.0116396
0.9288957 0.0122972
0.9243486 0.0129696
0.9196722 0.0136561
0.9148679 0.0143562
0.9099369 0.0150692
0.9048809 0.0157946
0.8997014 0.0165317
0.8943997 0.0172799
0.8889776 0.0180386
0.8834366 0.0188072
0.8777785 0.0195850
0.8720047 0.0203714
0.8661172 0.0211657
0.8601176 0.0219673
0.8540078 0.0227756
0.8477895 0.0235898
0.8414646 0.0244095
0.8350351 0.0252338
0.8285028 0.0260622
0.8218696 0.0268940
0.8151377 0.0277285
0.8083089 0.0285652
0.8013855 0.0294033
0.7943693 0.0302421
0.7872626 0.0310812
0.7800674 0.0319197
0.7727860 0.0327571
0.7654205 0.0335927
0.7579732 0.0344258
0.7504463 0.0352558
0.7428421 0.0360821
0.7351629 0.0369040
0.7274110 0.0377209
0.7195887 0.0385322
0.7116984 0.0393371
0.7037425 0.0401351
0.6957235 0.0409255
0.6876437 0.0417077
0.6795056 0.0424811
0.6713117 0.0432449
0.6630645 0.0439987
0.6547665 0.0447418
0.6464202 0.0454735
0.6380281 0.0461932
0.6295929 0.0469003
0.6211170 0.0475942
0.6126032 0.0482743
0.6040539 0.0489399
0.5954719 0.0495904
0.5868597 0.0502253
0.5782199 0.0508440
0.5695698 0.0514471
0.5608993 0.0520359
0.5522096 0.0526099
0.5435035 0.0531685
0.5347837 0.0537111
0.5260527 0.0542372
0.5173134 0.0547461
0.5085683 0.0552375
0.4998201 0.0557106
0.4910716 0.0561650
0.4823255 0.0566001
0.4735843 0.0570154
0.4648508 0.0574103
0.4561277 0.0577844
0.4474177 0.0581371
0.4387234 0.0584679
0.4300475 0.0587764
0.4213927 0.0590619
0.4127617 0.0593242
0.4041571 0.0595627
0.3955815 0.0597769
0.3870376 0.0599665
0.3785281 0.0601309
0.3700555 0.0602699
0.3616226 0.0603831
0.3532318 0.0604700
0.3448857 0.0605303
0.3365870 0.0605637
0.3283383 0.0605699
0.3201420 0.0605485
0.3120006 0.0604994
0.3039168 0.0604223
0.2958929 0.0603170
0.2879316 0.0601832
0.2800352 0.0600208
0.2722061 0.0598296
0.2644469 0.0596096
0.2567598 0.0593606
0.2491473 0.0590825
0.2416117 0.0587754
0.2341554 0.0584391
0.2267806 0.0580737
0.2194896 0.0576793
0.2122847 0.0572559
0.2051681 0.0568036
0.1981420 0.0563225
0.1912085 0.0558128
0.1843698 0.0552747
0.1776280 0.0547082
0.1709852 0.0541138
0.1644434 0.0534916
0.1580046 0.0528419
0.1516708 0.0521650
0.1454440 0.0514613
0.1393260 0.0507310
0.1333188 0.0499747
0.1274241 0.0491926
0.1216439 0.0483852
0.1159798 0.0475529
0.1104335 0.0466963
0.1050069 0.0458157
0.0997015 0.0449117
