AIRFOIL_LNY
1.0001789 0.0014472
1.0001042 0.0014689
0.9998803 0.0015340
0.9995071 0.0016423
0.9989847 0.0017938
0.9983134 0.0019884
0.9974932 0.0022258
0.9965244 0.0025059
0.9954072 0.0028283
0.9941420 0.0031927
0.9927290 0.0035989
0.9911687 0.0040464
0.9894614 0.0045348
0.9876076 0.0050636
0.9856077 0.0056324
0.9834624 0.0062405
0.9811722 0.0068875
0.9787376 0.0075726
0.9761593 0.0082954
0.9734381 0.0090551
0.9705746 0.0098509
0.9675695 0.0106823
0.9644238 0.0115483
0.9611383 0.0124483
0.9577137 0.0133813
0.9541511 0.0143466
0.9504515 0.0153432
0.9466157 0.0163704
0.9426449 0.0174270
0.9385401 0.0185123
0.9343025 0.0196253
0.9299332 0.0207649
0.9254334 0.0219302
0.9208043 0.0231202
0.9160473 0.0243337
0.9111636 0.0255699
0.9061546 0.0268276
0.9010217 0.0281057
0.8957663 0.0294032
0.8903898 0.0307189
0.8848939 0.0320518
0.8792800 0.0334008
0.8735497 0.0347647
0.8677046 0.0361424
0.8617464 0.0375327
0.8556767 0.0389346
0.8494974 0.0403469
0.8432102 0.0417684
0.8368167 0.0431980
0.8303190 0.0446346
0.8237189 0.0460769
0.8170182 0.0475239
0.8102189 0.0489744
0.8033230 0.0504272
0.7963324 0.0518812
0.7892493 0.0533353
0.7820756 0.0547883
0.7748135 0.0562390
0.7674651 0.0576864
0.7600325 0.0591293
0.7525180 0.0605666
0.7449237 0.0619971
0.7372520 0.0634197
0.7295050 0.0648334
0.7216851 0.0662370
0.7137947 0.0676294
0.7058360 0.0690095
0.6978114 0.0703762
0.6897234 0.0717286
0.6815744 0.0730654
0.6733669 0.0743856
0.6651032 0.0756882
0.6567860 0.0769721
0.6484177 0.0782364
0.6400009 0.0794799
0.6315382 0.0807017
0.6230321 0.0819007
0.6144852 0.0830760
0.6059003 0.0842265
0.5972798 0.0853514
0.5886264 0.0864497
0.5799430 0.0875203
0.5712320 0.0885625
0.5624962 0.0895752
0.5537384 0.0905576
0.5449613 0.0915088
0.5361676 0.0924280
0.5273601 0.0933142
0.5185415 0.0941667
0.5097146 0.0949846
0.5008822 0.0957673
0.4920471 0.0965137
