AIRFOIL_LNY
1.0001489 0.0012288
1.0000740 0.0012485
0.9998492 0.0013074
0.9994748 0.0014055
0.9989506 0.0015428
0.9982770 0.0017190
0.9974540 0.0019340
0.9964819 0.0021875
0.9953609 0.0024793
0.9940914 0.0028091
0.9926736 0.0031765
0.9911079 0.0035812
0.9893948 0.0040226
0.9875346 0.0045004
0.9855280 0.0050140
0.9833754 0.0055629
0.9810773 0.0061466
0.9786345 0.0067644
0.9760475 0.0074156
0.9733170 0.0080996
0.9704438 0.0088158
0.9674286 0.0095632
0.9642722 0.0103413
0.9609756 0.0111491
0.9575395 0.0119859
0.9539649 0.0128508
0.9502528 0.0137429
0.9464041 0.0146613
0.9424200 0.0156052
0.9383015 0.0165734
0.9340497 0.0175652
0.9296658 0.0185794
0.9251510 0.0196152
0.9205065 0.0206713
0.9157336 0.0217469
0.9108337 0.0228409
0.9058081 0.0239522
0.9006582 0.0250796
0.8953854 0.0262222
0.8899912 0.0273788
0.8844771 0.0285483
0.8788447 0.0297296
0.8730956 0.0309215
0.8672313 0.0321230
0.8612536 0.0333328
0.8551641 0.0345499
0.8489646 0.0357731
0.8426569 0.0370012
0.8362427 0.0382331
0.8297239 0.0394676
0.8231024 0.0407037
0.8163801 0.0419401
0.8095588 0.0431757
0.8026407 0.0444093
0.7956277 0.0456399
0.7885219 0.0468663
0.7813253 0.0480873
0.7740401 0.0493019
0.7666683 0.0505089
0.7592122 0.0517072
0.7516740 0.0528957
0.7440558 0.0540733
0.7363600 0.0552390
0.7285888 0.0563916
0.7207445 0.0575302
0.7128296 0.0586535
0.7048463 0.0597607
0.6967970 0.0608506
0.6886843 0.0619222
0.6805104 0.0629746
0.6722780 0.0640067
0.6639894 0.0650176
0.6556473 0.0660063
0.6472541 0.0669718
0.6388124 0.0679132
0.6303248 0.0688296
0.6217939 0.0697201
0.6132224 0.0705837
0.6046128 0.0714197
0.5959678 0.0722271
0.5872901 0.0730052
0.5785824 0.0737530
0.5698475 0.0744699
0.5610879 0.0751551
0.5523066 0.0758077
0.5435295 0.0764284
0.5347508 0.0770214
0.5259596 0.0775865
0.5171585 0.0781232
0.5083504 0.0786307
0.4995379 0.0791086
0.4907239 0.0795561
0.4819110 0.0799727
0.4731022 0.0803578
0.4643001 0.0807110
0.4555075 0.0810316
0.4467273 0.0813193
0.4379621 0.0815736
0.4292149 0.0817939
0.4204882 0.0819799
0.4117850 0.0821311
0.4031080 0.0822473
0.3944599 0.0823280
0.3858436 0.0823729
0.3772617 0.0823817
0.3687171 0.0823542
0.3602124 0.0822902
0.3517503 0.0821894
0.3433337 0.0820516
0.3349651 0.0818767
0.3266473 0.0816646
0.3183829 0.0814153
0.3101747 0.0811286
0.3020252 0.0808045
0.2939370 0.0804432
0.2859128 0.0800445
0.2779552 0.0796087
0.2700666 0.0791358
0.2622497 0.0786260
0.2545070 0.0780796
0.2468408 0.0774966
0.2392538 0.0768775
0.2317484 0.0762225
0.2243269 0.0755319
0.2169917 0.0748061
0.2097452 0.0740456
0.2025897 0.0732507
0.1955274 0.0724220
0.1885608 0.0715599
0.1816918 0.0706650
0.1749228 0.0697379
0.1682560 0.0687791
0.1616933 0.0677894
0.1552369 0.0667693
0.1488888 0.0657196
0.1426510 0.0646410
0.1365255 0.0635342
0.1305142 0.0624000
0.1246189 0.0612392
0.1188416 0.0600526
0.1131840 0.0588411
0.1076478 0.0576055
0.1022347 0.0563466
0.0969465 0.0550654
0.0917847 0.0537628
0.0867510 0.0524396
0.0818467 0.0510969
0.0770735 0.0497354
0.0724328 0.0483562
0.0679259 0.0469602
0.0635541 0.0455483
0.0593189 0.0441215
0.0552214 0.0426808
0.0512629 0.0412269
0.0474445 0.0397609
0.0437673 0.0382838
0.0402323 0.0367963
0.0368407 0.0352994
0.0335932 0.0337940
0.0304910 0.0322809
0.0275348 0.0307610
0.0247255 0.0292351
0.0220638 0.0277041
0.0195504 0.0261686
0.0171861 0.0246295
0.0149715 0.0230875
0.0129072 0.0215433
0.0109936 0.0199974
0.0092314 0.0184507
0.0076209 0.0169037
0.0061625 0.0153569
0.0048566 0.0138109
0.0037035 0.0122661
0.0027035 0.0107231
0.0018567 0.0091822
0.0011633 0.0076438
0.0006234 0.0061083
0.0002371 0.0045759
0.0000045 0.0030470
-0.0000745 0.0015216
0.0000000 0.0000000
0.0002268 -0.0015064
0.0006047 -0.0029863
0.0011333 -0.0044396
0.0018125 -0.0058661
0.0026420 -0.0072657
0.0036214 -0.0086383
0.0047504 -0.0099837
0.0060284 -0.0113018
0.0074550 -0.0125924
0.0090297 -0.0138553
0.0107519 -0.0150904
0.0126210 -0.0162974
0.0146363 -0.0174763
0.0167971 -0.0186268
0.0191026 -0.0197488
0.0215522 -0.0208420
0.0241448 -0.0219062
0.0268797 -0.0229414
0.0297560 -0.0239472
0.0327726 -0.0249236
0.0359286 -0.0258702
0.0392229 -0.0267870
0.0426545 -0.0276738
0.0462222 -0.0285304
0.0499249 -0.0293566
0.0537615 -0.0301523
0.0577306 -0.0309174
0.0618310 -0.0316517
0.0660614 -0.0323551
0.0704205 -0.0330276
0.0749068 -0.0336689
0.0795191 -0.0342792
0.0842559 -0.0348582
0.0891157 -0.0354059
0.0940970 -0.0359224
0.0991983 -0.0364077
0.1044180 -0.0368617
0.1097545 -0.0372844
0.1152063 -0.0376761
0.1207716 -0.0380366
0.1264488 -0.0383662
0.1322362 -0.0386649
0.1381321 -0.0389330
0.1441347 -0.0391705
0.1502422 -0.0393778
0.1564529 -0.0395550
0.1627648 -0.0397023
0.1691761 -0.0398201
0.1756850 -0.0399086
0.1822895 -0.0399682
0.1889878 -0.0399992
0.1957778 -0.0400021
0.2026575 -0.0399771
0.2096251 -0.0399248
0.2166784 -0.0398455
0.2238154 -0.0397398
0.2310341 -0.0396082
0.2383324 -0.0394511
0.2457081 -0.0392692
0.2531592 -0.0390629
0.2606834 -0.0388329
0.2682787 -0.0385797
0.2759429 -0.0383040
0.2836737 -0.0380064
0.2914689 -0.0376875
0.2993263 -0.0373481
0.3072437 -0.0369888
0.3152187 -0.0366103
0.3232491 -0.0362133
0.3313326 -0.0357984
0.3394667 -0.0353666
0.3476493 -0.0349184
0.3558780 -0.0344546
0.3641503 -0.0339759
0.3724639 -0.0334831
0.3808164 -0.0329770
0.3892053 -0.0324583
0.3976284 -0.0319277
0.4060830 -0.0313860
0.4145668 -0.0308339
0.4230773 -0.0302722
0.4316120 -0.0297015
0.4401685 -0.0291228
0.4487442 -0.0285365
0.4573367 -0.0279436
0.4659434 -0.0273445
0.4745619 -0.0267402
0.4831895 -0.0261312
0.4918237 -0.0255182
0.5004621 -0.0249018
0.5091020 -0.0242827
0.5177410 -0.0236616
0.5263763 -0.0230389
0.5350056 -0.0224153
0.5436263 -0.0217915
0.5522219 -0.0211683
0.5607814 -0.0205510
0.5693256 -0.0199414
0.5778520 -0.0193399
0.5863581 -0.0187470
0.5948412 -0.0181631
0.6032989 -0.0175884
0.6117287 -0.0170235
0.6201280 -0.0164685
0.6284942 -0.0159238
0.6368249 -0.0153897
0.6451176 -0.0148664
0.6533697 -0.0143540
0.6615787 -0.0138528
0.6697422 -0.0133630
0.6778575 -0.0128846
0.6859223 -0.0124179
0.6939341 -0.0119627
0.7018904 -0.0115194
0.7097887 -0.0110878
0.7176266 -0.0106679
0.7254017 -0.0102599
0.7331116 -0.0098636
0.7407538 -0.0094790
0.7483260 -0.0091061
0.7558259 -0.0087448
0.7632510 -0.0083950
0.7705990 -0.0080565
0.7778676 -0.0077293
0.7850545 -0.0074132
0.7921575 -0.0071080
0.7991743 -0.0068137
0.8061026 -0.0065299
0.8129403 -0.0062566
0.8196852 -0.0059935
0.8263351 -0.0057405
0.8328879 -0.0054973
0.8393415 -0.0052637
0.8456937 -0.0050394
0.8519426 -0.0048243
0.8580862 -0.0046182
0.8641224 -0.0044207
0.8700493 -0.0042317
0.8758649 -0.0040510
0.8815673 -0.0038782
0.8871548 -0.0037132
0.8926254 -0.0035556
0.8979774 -0.0034054
0.9032089 -0.0032622
0.9083183 -0.0031258
0.9133040 -0.0029960
0.9181641 -0.0028725
0.9228971 -0.0027552
0.9275015 -0.0026439
0.9319757 -0.0025382
0.9363182 -0.0024380
0.9405276 -0.0023432
0.9446024 -0.0022534
0.9485413 -0.0021686
0.9523429 -0.0020885
0.9560060 -0.0020130
0.9595293 -0.0019418
0.9629116 -0.0018749
0.9661518 -0.0018120
0.9692489 -0.0017531
0.9722016 -0.0016979
0.9750091 -0.0016464
0.9776703 -0.0015984
0.9801844 -0.0015538
0.9825505 -0.0015124
0.9847677 -0.0014743
0.9868354 -0.0014392
0.9887528 -0.0014070
0.9905193 -0.0013778
0.9921342 -0.0013513
0.9935970 -0.0013276
0.9949072 -0.0013066
0.9960643 -0.0012881
0.9970679 -0.0012723
0.9979177 -0.0012589
0.9986134 -0.0012480
0.9991548 -0.0012396
0.9995416 -0.0012336
0.9997737 -0.0012300
0.9998511 -0.0012288
