AIRFOIL_LNY
1.0001040 0.0009711
1.0000287 0.0009875
0.9998029 0.0010367
0.9994266 0.0011186
0.9988999 0.0012331
0.9982231 0.0013802
0.9973961 0.0015597
0.9964194 0.0017715
0.9952932 0.0020154
0.9940178 0.0022911
0.9925935 0.0025984
0.9910209 0.0029371
0.9893002 0.0033069
0.9874321 0.0037073
0.9854170 0.0041382
0.9832555 0.0045991
0.9809482 0.0050896
0.9784959 0.0056092
0.9758991 0.0061577
0.9731587 0.0067344
0.9702754 0.0073388
0.9672500 0.0079706
0.9640835 0.0086291
0.9607767 0.0093138
0.9573306 0.0100240
0.9537461 0.0107594
0.9500244 0.0115191
0.9461664 0.0123026
0.9421734 0.0131093
0.9380464 0.0139384
0.9337866 0.0147894
0.9293953 0.0156614
0.9248737 0.0165540
0.9202232 0.0174662
0.9154452 0.0183974
0.9105409 0.0193469
0.9055119 0.0203140
0.9003596 0.0212977
0.8950855 0.0222975
0.8896912 0.0233126
0.8841782 0.0243421
0.8785481 0.0253852
0.8728027 0.0264413
0.8669435 0.0275095
0.8609724 0.0285890
0.8548911 0.0296789
0.8487013 0.0307786
0.8424050 0.0318872
0.8360039 0.0330038
0.8294999 0.0341277
0.8228951 0.0352581
0.8161913 0.0363941
0.8093905 0.0375350
0.8024948 0.0386799
0.7955062 0.0398279
0.7884268 0.0409784
0.7812588 0.0421304
0.7740041 0.0432833
0.7666651 0.0444360
0.7592439 0.0455880
0.7517427 0.0467383
0.7441638 0.0478861
0.7365095 0.0490307
0.7287820 0.0501713
0.7209837 0.0513070
0.7131169 0.0524372
0.7051841 0.0535609
0.6971875 0.0546775
0.6891296 0.0557861
0.6810128 0.0568859
0.6728397 0.0579763
0.6646126 0.0590565
0.6563340 0.0601256
0.6480065 0.0611831
0.6396327 0.0622280
0.6312149 0.0632597
0.6227559 0.0642774
0.6142581 0.0652805
0.6057242 0.0662681
0.5971568 0.0672397
0.5885584 0.0681945
0.5799318 0.0691317
0.5712795 0.0700509
0.5626042 0.0709511
0.5539085 0.0718319
0.5451952 0.0726925
0.5364669 0.0735323
0.5277262 0.0743506
0.5189760 0.0751469
0.5102188 0.0759206
0.5014573 0.0766709
0.4926944 0.0773975
0.4839326 0.0780996
0.4751747 0.0787768
0.4664234 0.0794285
0.4576814 0.0800542
0.4489514 0.0806534
0.4402361 0.0812256
0.4315383 0.0817703
0.4228606 0.0822870
0.4142058 0.0827755
0.4055765 0.0832351
0.3969754 0.0836656
0.3884052 0.0840666
0.3798686 0.0844377
0.3713682 0.0847786
0.3629068 0.0850890
0.3544868 0.0853687
0.3461111 0.0856173
0.3377822 0.0858347
0.3295027 0.0860206
0.3212752 0.0861748
0.3131023 0.0862973
0.3049866 0.0863879
0.2969306 0.0864465
0.2889368 0.0864731
0.2810077 0.0864675
0.2731459 0.0864298
0.2653538 0.0863600
0.2576339 0.0862582
0.2498984 0.0861226
0.2419433 0.0859075
0.2340750 0.0855948
0.2262964 0.0851869
0.2186107 0.0846862
0.2110208 0.0840954
0.2035298 0.0834170
0.1961405 0.0826538
0.1888558 0.0818087
0.1816784 0.0808844
0.1746111 0.0798841
0.1676565 0.0788106
0.1608172 0.0776672
0.1540956 0.0764568
0.1474943 0.0751827
0.1410155 0.0738480
0.1346616 0.0724560
0.1284346 0.0710100
0.1223369 0.0695133
0.1163704 0.0679690
0.1105370 0.0663806
0.1048388 0.0647514
0.0992774 0.0630847
0.0938547 0.0613836
0.0885723 0.0596517
0.0834317 0.0578920
0.0784346 0.0561079
0.0735823 0.0543025
0.0688762 0.0524791
0.0643175 0.0506407
0.0599075 0.0487905
0.0556473 0.0469314
0.0515380 0.0450665
0.0475806 0.0431986
0.0437759 0.0413307
0.0401249 0.0394655
0.0366284 0.0376057
0.0332869 0.0357540
0.0301013 0.0339129
0.0270721 0.0320848
0.0241998 0.0302721
0.0214848 0.0284772
0.0189277 0.0267022
0.0165287 0.0249492
0.0142881 0.0232201
0.0122061 0.0215169
0.0102830 0.0198414
0.0085187 0.0181951
0.0069135 0.0165796
0.0054672 0.0149964
0.0041799 0.0134468
0.0030514 0.0119319
0.0020816 0.0104529
0.0012702 0.0090107
0.0006171 0.0076061
0.0001219 0.0062399
-0.0002158 0.0049126
-0.0003964 0.0036247
-0.0004202 0.0023765
-0.0002879 0.0011682
0.0000000 0.0000000
0.0004402 -0.0011198
0.0010294 -0.0021827
0.0017668 -0.0031890
0.0026518 -0.0041390
0.0036834 -0.0050331
0.0048610 -0.0058717
0.0061836 -0.0066554
0.0076504 -0.0073847
0.0092603 -0.0080605
0.0110124 -0.0086834
0.0129056 -0.0092542
0.0149389 -0.0097740
0.0171112 -0.0102436
0.0194213 -0.0106641
0.0218681 -0.0110366
0.0244502 -0.0113624
0.0271666 -0.0116426
0.0300158 -0.0118786
0.0329966 -0.0120717
0.0361076 -0.0122234
0.0393475 -0.0123351
0.0427148 -0.0124084
0.0462082 -0.0124449
0.0498262 -0.0124463
0.0535673 -0.0124142
0.0574300 -0.0123504
0.0614129 -0.0122567
0.0655144 -0.0121349
0.0697330 -0.0119869
0.0740671 -0.0118147
0.0785152 -0.0116202
0.0830757 -0.0114054
0.0877471 -0.0111723
0.0925278 -0.0109229
0.0974162 -0.0106595
0.1024107 -0.0103841
0.1075098 -0.0100989
0.1127118 -0.0098059
0.1180153 -0.0095075
0.1234185 -0.0092059
0.1289201 -0.0089032
0.1345183 -0.0086017
0.1402117 -0.0083037
0.1459986 -0.0080114
0.1518777 -0.0077272
0.1578473 -0.0074533
0.1639060 -0.0071920
0.1700522 -0.0069456
0.1762844 -0.0067164
0.1826013 -0.0065067
0.1890012 -0.0063188
0.1954827 -0.0061550
0.2020445 -0.0060176
0.2086849 -0.0059089
0.2154027 -0.0058311
0.2221964 -0.0057865
0.2290646 -0.0057773
0.2360057 -0.0058058
0.2430186 -0.0058742
0.2501016 -0.0059846
0.2575565 -0.0061212
0.2651746 -0.0062443
0.2728636 -0.0063526
0.2806211 -0.0064466
0.2884450 -0.0065266
0.2963328 -0.0065930
0.3042823 -0.0066464
0.3122911 -0.0066872
0.3203568 -0.0067158
0.3284772 -0.0067328
0.3366496 -0.0067384
0.3448719 -0.0067334
0.3531414 -0.0067180
0.3614559 -0.0066929
0.3698127 -0.0066585
0.3782095 -0.0066152
0.3866438 -0.0065636
0.3951129 -0.0065042
0.4036145 -0.0064374
0.4121460 -0.0063638
0.4207049 -0.0062837
0.4292886 -0.0061977
0.4378945 -0.0061063
0.4465201 -0.0060098
0.4551629 -0.0059088
0.4638202 -0.0058037
0.4724894 -0.0056950
