AIRFOIL_LNY
1.0002961 0.0016029
1.0002224 0.0016306
1.0000014 0.0017136
0.9996331 0.0018517
0.9991176 0.0020450
0.9984550 0.0022932
0.9976455 0.0025961
0.9966893 0.0029534
0.9955866 0.0033648
0.9943377 0.0038299
0.9929429 0.0043482
0.9914024 0.0049194
0.9897168 0.0055428
0.9878863 0.0062179
0.9859114 0.0069442
0.9837927 0.0077208
0.9815305 0.0085472
0.9791256 0.0094226
0.9765784 0.0103462
0.9738895 0.0113171
0.9710598 0.0123345
0.9680897 0.0133975
0.9649802 0.0145052
0.9617319 0.0156565
0.9583457 0.0168505
0.9548224 0.0180861
0.9511629 0.0193622
0.9473681 0.0206778
0.9434390 0.0220316
0.9393766 0.0234225
0.9351820 0.0248493
0.9308561 0.0263108
0.9264002 0.0278058
0.9218153 0.0293329
0.9171027 0.0308910
0.9122636 0.0324786
0.9072993 0.0340946
0.9022111 0.0357374
0.8970003 0.0374059
0.8916683 0.0390985
0.8862165 0.0408140
0.8806464 0.0425509
0.8749596 0.0443078
0.8691574 0.0460833
0.8632416 0.0478760
0.8572136 0.0496845
0.8510753 0.0515073
0.8448281 0.0533430
0.8384740 0.0551901
0.8320146 0.0570472
0.8254517 0.0589128
0.8187871 0.0607855
0.8120228 0.0626639
0.8051606 0.0645464
0.7982025 0.0664317
0.7911504 0.0683183
0.7840063 0.0702047
0.7767723 0.0720895
0.7694504 0.0739713
0.7620428 0.0758486
0.7545515 0.0777200
0.7469788 0.0795841
0.7393269 0.0814395
0.7315979 0.0832848
0.7237941 0.0851185
0.7159179 0.0869394
0.7079715 0.0887459
0.6999573 0.0905368
0.6918777 0.0923106
0.6837350 0.0940661
0.6755317 0.0958018
0.6672703 0.0975166
0.6589532 0.0992090
0.6505830 0.1008777
0.6421621 0.1025215
0.6336931 0.1041391
0.6251787 0.1057292
0.6166213 0.1072907
0.6080237 0.1088222
0.5993885 0.1103226
0.5907183 0.1117906
0.5820158 0.1132252
0.5732837 0.1146251
0.5645248 0.1159893
0.5557418 0.1173166
0.5469375 0.1186059
0.5381145 0.1198561
0.5292758 0.1210663
0.5204241 0.1222354
0.5115622 0.1233625
0.5026930 0.1244465
0.4938192 0.1254865
0.4849438 0.1264816
0.4760696 0.1274310
0.4671995 0.1283338
0.4583363 0.1291892
0.4494830 0.1299964
0.4406424 0.1307546
0.4318174 0.1314632
0.4230109 0.1321216
0.4142258 0.1327289
0.4054650 0.1332847
0.3967314 0.1337885
0.3880279 0.1342396
0.3793573 0.1346377
0.3707227 0.1349822
0.3620157 0.1352710
0.3530805 0.1354716
0.3441898 0.1355731
0.3353471 0.1355759
0.3265562 0.1354807
0.3178205 0.1352882
0.3091436 0.1349991
0.3005290 0.1346144
0.2919803 0.1341353
0.2835008 0.1335627
0.2750942 0.1328980
0.2667637 0.1321426
0.2585128 0.1312978
0.2503448 0.1303652
0.2422630 0.1293465
0.2342707 0.1282434
0.2263711 0.1270577
0.2185673 0.1257913
0.2108624 0.1244462
0.2032594 0.1230246
0.1957614 0.1215285
0.1883713 0.1199601
0.1810919 0.1183218
0.1739259 0.1166160
0.1668762 0.1148449
0.1599453 0.1130112
0.1531358 0.1111173
0.1464503 0.1091658
0.1398911 0.1071593
0.1334605 0.1051005
0.1271609 0.1029920
0.1209945 0.1008366
0.1149632 0.0986371
0.1090692 0.0963962
0.1033144 0.0941166
0.0977007 0.0918012
0.0922298 0.0894528
0.0869034 0.0870741
0.0817232 0.0846679
0.0766906 0.0822371
0.0718072 0.0797844
0.0670744 0.0773125
0.0624933 0.0748242
0.0580652 0.0723222
0.0537913 0.0698091
0.0496726 0.0672876
0.0457101 0.0647602
0.0419047 0.0622295
0.0382572 0.0596980
0.0347684 0.0571680
0.0314390 0.0546421
0.0282696 0.0521224
0.0252608 0.0496113
0.0224129 0.0471109
0.0197265 0.0446233
0.0172019 0.0421505
0.0148394 0.0396945
0.0126391 0.0372570
0.0106013 0.0348400
0.0087260 0.0324450
0.0070133 0.0300736
0.0054632 0.0277274
0.0040756 0.0254076
0.0028503 0.0231156
0.0017872 0.0208526
0.0008861 0.0186197
0.0001467 0.0164178
-0.0004315 0.0142478
-0.0008487 0.0121104
-0.0011054 0.0100063
-0.0012020 0.0079360
-0.0011392 0.0059000
-0.0009175 0.0038985
-0.0005376 0.0019318
0.0000000 0.0000000
0.0006899 -0.0018828
0.0015267 -0.0037026
0.0025097 -0.0054593
0.0036380 -0.0071533
0.0049107 -0.0087848
0.0063268 -0.0103540
0.0078853 -0.0118611
0.0095853 -0.0133066
0.0114256 -0.0146909
0.0134050 -0.0160142
0.0155225 -0.0172771
0.0177768 -0.0184802
0.0201667 -0.0196237
0.0226910 -0.0207085
0.0253482 -0.0217350
0.0281370 -0.0227038
0.0310561 -0.0236158
0.0341041 -0.0244714
0.0372795 -0.0252715
0.0405808 -0.0260169
0.0440066 -0.0267083
0.0475554 -0.0273467
0.0512255 -0.0279327
0.0550155 -0.0284675
0.0589238 -0.0289518
0.0629487 -0.0293867
0.0670888 -0.0297731
0.0713423 -0.0301121
0.0757077 -0.0304048
0.0801833 -0.0306523
0.0847675 -0.0308556
0.0894586 -0.0310159
0.0942551 -0.0311345
0.0991552 -0.0312125
0.1041573 -0.0312511
0.1092598 -0.0312517
0.1144611 -0.0312155
0.1197595 -0.0311439
0.1251534 -0.0310381
0.1306411 -0.0308997
0.1362212 -0.0307300
0.1418920 -0.0305304
0.1476518 -0.0303024
0.1534993 -0.0300475
0.1594327 -0.0297672
0.1654505 -0.0294629
0.1715513 -0.0291363
0.1777335 -0.0287889
0.1839957 -0.0284224
0.1903362 -0.0280382
0.1967537 -0.0276381
0.2032467 -0.0272237
0.2098137 -0.0267966
0.2164533 -0.0263585
0.2231641 -0.0259111
0.2299447 -0.0254561
0.2367937 -0.0249952
0.2437097 -0.0245301
0.2506912 -0.0240626
0.2577370 -0.0235943
0.2648456 -0.0231270
0.2720156 -0.0226625
0.2792458 -0.0222024
0.2865347 -0.0217486
0.2938809 -0.0213026
0.3012831 -0.0208664
0.3087399 -0.0204414
0.3162498 -0.0200296
0.3238116 -0.0196325
0.3314237 -0.0192518
0.3390847 -0.0188892
0.3467932 -0.0185464
0.3545478 -0.0182249
0.3623469 -0.0179262
0.3704583 -0.0176425
0.3787208 -0.0173480
0.3870211 -0.0170419
0.3953569 -0.0167253
0.4037260 -0.0163990
0.4121261 -0.0160639
0.4205547 -0.0157210
0.4290095 -0.0153711
0.4374883 -0.0150152
0.4459885 -0.0146540
0.4545079 -0.0142884
0.4630440 -0.0139193
0.4715944 -0.0135475
