AIRFOIL_LNY
0.0719297 -0.0311230
0.0762696 -0.0314592
0.0807153 -0.0317530
0.0852652 -0.0320059
0.0899176 -0.0322192
0.0946708 -0.0323943
0.0995231 -0.0325328
0.1044728 -0.0326362
0.1095183 -0.0327059
0.1146579 -0.0327436
0.1198901 -0.0327507
0.1252131 -0.0327290
0.1306254 -0.0326800
0.1361255 -0.0326054
0.1417118 -0.0325068
0.1473828 -0.0323860
0.1531369 -0.0322447
0.1589728 -0.0320846
0.1648890 -0.0319074
0.1708841 -0.0317150
0.1769567 -0.0315091
0.1831054 -0.0312915
0.1893289 -0.0310641
0.1956260 -0.0308287
0.2019952 -0.0305871
0.2084355 -0.0303413
0.2149455 -0.0300931
0.2215241 -0.0298444
0.2281701 -0.0295970
0.2348823 -0.0293530
0.2416596 -0.0291142
0.2485008 -0.0288825
0.2554050 -0.0286599
0.2623709 -0.0284482
0.2693974 -0.0282495
0.2764836 -0.0280657
0.2836284 -0.0278986
0.2908306 -0.0277502
0.2980892 -0.0276224
0.3054031 -0.0275170
0.3127713 -0.0274361
0.3206859 -0.0273614
0.3287136 -0.0272643
0.3367931 -0.0271454
0.3449221 -0.0270053
0.3530984 -0.0268451
0.3613197 -0.0266654
0.3695836 -0.0264673
0.3778879 -0.0262515
0.3862301 -0.0260189
0.3946081 -0.0257704
0.4030193 -0.0255068
0.4114614 -0.0252290
0.4199320 -0.0249378
0.4284287 -0.0246342
0.4369491 -0.0243188
0.4454907 -0.0239927
0.4540511 -0.0236565
0.4626278 -0.0233111
0.4712184 -0.0229573
0.4798202 -0.0225960
0.4884310 -0.0222277
0.4970481 -0.0218534
0.5056690 -0.0214737
0.5142912 -0.0210894
0.5229122 -0.0207011
0.5315295 -0.0203096
0.5401404 -0.0199154
0.5487425 -0.0195192
0.5573332 -0.0191217
0.5659099 -0.0187233
0.5744700 -0.0183246
0.5830111 -0.0179263
0.5915305 -0.0175287
0.6000257 -0.0171325
0.6084941 -0.0167379
0.6169332 -0.0163456
0.6253403 -0.0159558
0.6337130 -0.0155689
0.6420486 -0.0151854
0.6503446 -0.0148055
0.6585985 -0.0144296
0.6668078 -0.0140580
0.6749698 -0.0136908
0.6830821 -0.0133284
0.6911422 -0.0129710
0.6991475 -0.0126188
0.7070956 -0.0122718
0.7149839 -0.0119304
0.7228101 -0.0115947
0.7305716 -0.0112647
0.7382660 -0.0109405
0.7458908 -0.0106223
0.7534438 -0.0103101
0.7609224 -0.0100040
0.7683243 -0.0097039
0.7756472 -0.0094100
0.7828886 -0.0091223
0.7900463 -0.0088407
0.7971180 -0.0085652
0.8041014 -0.0082959
0.8109943 -0.0080327
0.8177943 -0.0077755
0.8244994 -0.0075244
0.8311073 -0.0072793
0.8376160 -0.0070402
0.8440231 -0.0068069
0.8503267 -0.0065794
0.8565247 -0.0063578
0.8626151 -0.0061419
0.8685958 -0.0059316
0.8744648 -0.0057269
0.8802203 -0.0055277
0.8858602 -0.0053341
0.8913828 -0.0051458
0.8967861 -0.0049629
0.9020684 -0.0047853
0.9072279 -0.0046129
0.9122628 -0.0044457
0.9171714 -0.0042837
0.9219522 -0.0041267
0.9266034 -0.0039748
0.9311234 -0.0038279
0.9355108 -0.0036860
0.9397641 -0.0035490
0.9438817 -0.0034169
0.9478622 -0.0032897
0.9517044 -0.0031673
0.9554068 -0.0030498
0.9589682 -0.0029370
0.9623873 -0.0028291
0.9656630 -0.0027260
0.9687941 -0.0026276
0.9717796 -0.0025340
0.9746183 -0.0024452
0.9773093 -0.0023612
0.9798516 -0.0022819
0.9822445 -0.0022074
0.9844869 -0.0021376
0.9865781 -0.0020727
0.9885174 -0.0020125
0.9903041 -0.0019570
0.9919376 -0.0019064
0.9934173 -0.0018606
0.9947426 -0.0018196
0.9959131 -0.0017834
0.9969284 -0.0017520
0.9977881 -0.0017254
0.9984919 -0.0017036
0.9990396 -0.0016867
0.9994310 -0.0016746
0.9996658 -0.0016674
0.9997441 -0.0016649
