AIRFOIL_LNY
1.0000367 0.0018209
0.9999609 0.0018378
0.9997334 0.0018887
0.9993542 0.0019735
0.9988236 0.0020922
0.9981417 0.0022445
0.9973087 0.0024304
0.9963247 0.0026498
0.9951902 0.0029023
0.9939055 0.0031879
0.9924708 0.0035063
0.9908868 0.0038571
0.9891537 0.0042402
0.9872723 0.0046551
0.9852429 0.0051015
0.9830662 0.0055791
0.9807429 0.0060875
0.9782737 0.0066261
0.9756593 0.0071946
0.9729004 0.0077926
0.9699979 0.0084194
0.9669527 0.0090747
0.9637657 0.0097578
0.9604378 0.0104683
0.9569700 0.0112056
0.9533633 0.0119691
0.9496189 0.0127581
0.9457379 0.0135722
0.9417213 0.0144106
0.9375705 0.0152727
0.9332866 0.0161579
0.9288710 0.0170655
0.9243249 0.0179949
0.9196498 0.0189453
0.9148470 0.0199161
0.9099180 0.0209065
0.9048642 0.0219160
0.8996872 0.0229436
0.8943885 0.0239888
0.8889698 0.0250508
0.8834325 0.0261289
0.8777785 0.0272223
0.8720094 0.0283303
0.8661270 0.0294521
0.8601329 0.0305871
0.8540291 0.0317344
0.8478174 0.0328933
0.8414996 0.0340630
0.8350776 0.0352428
0.8285534 0.0364319
0.8219290 0.0376296
0.8152063 0.0388351
0.8083874 0.0400476
0.8014743 0.0412663
0.7944692 0.0424905
0.7873741 0.0437194
0.7801912 0.0449522
0.7729227 0.0461881
0.7655707 0.0474264
0.7581375 0.0486662
0.7506254 0.0499068
0.7430366 0.0511474
0.7353734 0.0523871
0.7276381 0.0536252
0.7198332 0.0548609
0.7119609 0.0560933
0.7040236 0.0573217
0.6960238 0.0585452
0.6879638 0.0597629
0.6798462 0.0609741
0.6716734 0.0621779
0.6634479 0.0633735
0.6551722 0.0645600
0.6468487 0.0657366
0.6384801 0.0669024
0.6300689 0.0680565
0.6216176 0.0691981
0.6131288 0.0703263
0.6046051 0.0714402
0.5960491 0.0725389
0.5874634 0.0736215
0.5788506 0.0746872
0.5702134 0.0757350
0.5615544 0.0767640
0.5528761 0.0777733
0.5441814 0.0787621
0.5354728 0.0797293
0.5267529 0.0806741
0.5180246 0.0815956
0.5092903 0.0824928
0.5005529 0.0833649
0.4918149 0.0842110
0.4830790 0.0850300
0.4743480 0.0858213
0.4656245 0.0865837
0.4569111 0.0873165
0.4482105 0.0880188
0.4395255 0.0886897
0.4308585 0.0893284
0.4222125 0.0899339
0.4135898 0.0905056
0.4049933 0.0910425
0.3964256 0.0915439
0.3878892 0.0920089
0.3793869 0.0924369
0.3709211 0.0928271
0.3624946 0.0931787
0.3541098 0.0934911
0.3457695 0.0937637
0.3374761 0.0939956
0.3292322 0.0941865
0.3210404 0.0943356
0.3129031 0.0944424
0.3048228 0.0945064
0.2968021 0.0945271
0.2888434 0.0945041
0.2809492 0.0944370
0.2731218 0.0943253
0.2653638 0.0941687
0.2576774 0.0939670
0.2500651 0.0937198
0.2425292 0.0934270
0.2350720 0.0930884
0.2276958 0.0927038
0.2203958 0.0922731
0.2130093 0.0917878
0.2057150 0.0912410
0.1985153 0.0906333
0.1914127 0.0899654
0.1844095 0.0892379
0.1775082 0.0884518
0.1707111 0.0876078
0.1640205 0.0867069
0.1574386 0.0857499
0.1509676 0.0847378
0.1446096 0.0836717
0.1383668 0.0825526
0.1322412 0.0813816
0.1262349 0.0801599
0.1203496 0.0788887
0.1145875 0.0775692
0.1089502 0.0762025
0.1034397 0.0747901
0.0980576 0.0733331
0.0928056 0.0718329
0.0876854 0.0702908
0.0826985 0.0687083
0.0778465 0.0670865
0.0731308 0.0654271
0.0685528 0.0637312
0.0641139 0.0620003
0.0598153 0.0602359
0.0556583 0.0584392
0.0516441 0.0566117
0.0477738 0.0547547
0.0440485 0.0528696
0.0404691 0.0509577
0.0370367 0.0490204
0.0337520 0.0470590
0.0306161 0.0450748
0.0276295 0.0430690
0.0247931 0.0410428
0.0221076 0.0389974
0.0195734 0.0369340
0.0171913 0.0348538
0.0149617 0.0327577
0.0128851 0.0306468
0.0109618 0.0285221
0.0091922 0.0263846
0.0075766 0.0242351
0.0061153 0.0220745
0.0048083 0.0199035
0.0036560 0.0177230
0.0026582 0.0155334
0.0018151 0.0133356
0.0011267 0.0111299
0.0005928 0.0089170
0.0002134 0.0066972
-0.0000117 0.0044709
-0.0000828 0.0022384
0.0000000 0.0000000
0.0002351 -0.0022276
0.0006209 -0.0044276
0.0011571 -0.0065998
0.0018431 -0.0087440
0.0026786 -0.0108602
0.0036630 -0.0129480
0.0047956 -0.0150073
0.0060760 -0.0170378
0.0075033 -0.0190393
0.0090770 -0.0210116
0.0107962 -0.0229544
0.0126602 -0.0248675
0.0146681 -0.0267505
0.0168192 -0.0286033
0.0191124 -0.0304256
0.0215470 -0.0322170
0.0241218 -0.0339774
0.0268359 -0.0357064
0.0296883 -0.0374037
0.0326779 -0.0390690
0.0358035 -0.0407022
0.0390641 -0.0423029
0.0424585 -0.0438709
0.0459854 -0.0454059
0.0496437 -0.0469076
0.0534321 -0.0483759
0.0573494 -0.0498106
0.0613941 -0.0512113
0.0655650 -0.0525779
0.0698607 -0.0539103
0.0742799 -0.0552083
0.0788211 -0.0564718
0.0834829 -0.0577006
0.0882639 -0.0588947
0.0931625 -0.0600540
0.0981774 -0.0611785
0.1033069 -0.0622681
0.1085495 -0.0633229
0.1139038 -0.0643429
0.1193681 -0.0653282
0.1249408 -0.0662789
0.1306203 -0.0671952
0.1364051 -0.0680772
0.1422934 -0.0689250
0.1482836 -0.0697391
0.1543741 -0.0705196
0.1605631 -0.0712668
0.1668489 -0.0719811
0.1732298 -0.0726629
0.1797042 -0.0733125
0.1862701 -0.0739305
0.1929259 -0.0745172
0.1996697 -0.0750732
0.2064997 -0.0755991
0.2134142 -0.0760953
0.2204113 -0.0765626
0.2276651 -0.0769945
0.2350087 -0.0773832
0.2424327 -0.0777288
0.2499349 -0.0780315
0.2575130 -0.0782917
0.2651647 -0.0785096
0.2728877 -0.0786855
0.2806797 -0.0788199
0.2885383 -0.0789132
0.2964613 -0.0789658
0.3044461 -0.0789781
0.3124904 -0.0789508
0.3205917 -0.0788843
0.3287476 -0.0787793
0.3369557 -0.0786363
0.3452135 -0.0784560
0.3535185 -0.0782390
0.3618681 -0.0779861
0.3702599 -0.0776978
0.3786913 -0.0773750
0.3871597 -0.0770184
0.3956627 -0.0766288
0.4041977 -0.0762069
0.4127620 -0.0757535
0.4213531 -0.0752695
0.4299684 -0.0747556
0.4386052 -0.0742128
0.4472610 -0.0736418
0.4559332 -0.0730435
0.4646191 -0.0724187
0.4733160 -0.0717684
0.4820215 -0.0710933
0.4907327 -0.0703944
0.4994471 -0.0696725
0.5081621 -0.0689285
0.5168749 -0.0681632
0.5255830 -0.0673775
0.5342837 -0.0665723
0.5429744 -0.0657485
0.5516523 -0.0649068
0.5603150 -0.0640481
0.5689597 -0.0631734
0.5775838 -0.0622833
0.5861848 -0.0613787
0.5947599 -0.0604606
0.6033066 -0.0595295
0.6118223 -0.0585865
0.6203043 -0.0576321
0.6287502 -0.0566674
0.6371572 -0.0556929
0.6455230 -0.0547095
0.6538448 -0.0537179
0.6621202 -0.0527189
0.6703467 -0.0517132
0.6785217 -0.0507016
0.6866427 -0.0496847
0.6947074 -0.0486632
0.7027131 -0.0476380
0.7106574 -0.0466095
0.7185380 -0.0455786
0.7263524 -0.0445460
0.7340982 -0.0435121
0.7417730 -0.0424779
0.7493746 -0.0414438
0.7569005 -0.0404106
0.7643485 -0.0393788
0.7717164 -0.0383492
0.7790017 -0.0373223
0.7862023 -0.0362988
0.7933160 -0.0352793
0.8003407 -0.0342644
0.8072741 -0.0332548
0.8141141 -0.0322510
0.8208586 -0.0312536
0.8275056 -0.0302633
0.8340530 -0.0292806
0.8404988 -0.0283062
0.8468410 -0.0273407
0.8530777 -0.0263846
0.8592069 -0.0254385
0.8652267 -0.0245031
0.8711354 -0.0235789
0.8769311 -0.0226665
0.8826119 -0.0217664
0.8881762 -0.0208794
0.8936222 -0.0200059
0.8989483 -0.0191464
0.9041528 -0.0183017
0.9092341 -0.0174722
0.9141906 -0.0166586
0.9190208 -0.0158613
0.9237232 -0.0150809
0.9282963 -0.0143180
0.9327388 -0.0135731
0.9370492 -0.0128467
0.9412263 -0.0121394
0.9452687 -0.0114517
0.9491751 -0.0107841
0.9529445 -0.0101370
0.9565755 -0.0095110
0.9600671 -0.0089066
0.9634182 -0.0083242
0.9666277 -0.0077642
0.9696947 -0.0072272
0.9726182 -0.0067134
0.9753973 -0.0062234
0.9780311 -0.0057576
0.9805188 -0.0053162
0.9828596 -0.0048997
0.9850528 -0.0045084
0.9870978 -0.0041427
0.9889939 -0.0038027
0.9907404 -0.0034889
0.9923369 -0.0032015
0.9937829 -0.0029407
0.9950778 -0.0027068
0.9962214 -0.0024999
0.9972132 -0.0023202
0.9980530 -0.0021679
0.9987404 -0.0020431
0.9992753 -0.0019459
0.9996575 -0.0018765
0.9998868 -0.0018348
0.9999633 -0.0018209
