AIRFOIL_LNY
1.0001471 0.0009823
1.0000722 0.0010021
0.9998474 0.0010613
0.9994729 0.0011598
0.9989487 0.0012977
0.9982750 0.0014748
0.9974520 0.0016908
0.9964799 0.0019457
0.9953589 0.0022391
0.9940894 0.0025708
0.9926717 0.0029405
0.9911061 0.0033478
0.9893932 0.0037924
0.9875334 0.0042738
0.9855272 0.0047916
0.9833752 0.0053454
0.9810779 0.0059345
0.9786359 0.0065585
0.9760500 0.0072169
0.9733209 0.0079089
0.9704493 0.0086339
0.9674360 0.0093914
0.9642818 0.0101806
0.9609877 0.0110008
0.9575544 0.0118513
0.9539831 0.0127313
0.9502747 0.0136400
0.9464301 0.0145766
0.9424506 0.0155403
0.9383372 0.0165303
0.9340910 0.0175456
0.9297134 0.0185854
0.9252054 0.0196489
0.9205683 0.0207349
0.9158036 0.0218427
0.9109125 0.0229713
0.9058964 0.0241197
0.9007568 0.0252870
0.8954951 0.0264721
0.8901128 0.0276740
0.8846114 0.0288918
0.8789926 0.0301245
0.8732580 0.0313710
0.8674091 0.0326303
0.8614478 0.0339013
0.8553756 0.0351831
0.8491945 0.0364746
0.8429061 0.0377747
0.8365123 0.0390824
0.8300149 0.0403966
0.8234159 0.0417163
0.8167172 0.0430405
0.8099207 0.0443681
0.8030284 0.0456980
0.7960424 0.0470293
0.7889647 0.0483608
0.7817973 0.0496915
0.7745425 0.0510204
0.7672024 0.0523465
0.7597791 0.0536687
0.7522748 0.0549861
0.7446918 0.0562975
0.7370323 0.0576020
0.7292986 0.0588987
0.7214930 0.0601864
0.7136179 0.0614643
0.7056756 0.0627314
0.6976684 0.0639866
0.6895989 0.0652291
0.6814694 0.0664578
0.6732824 0.0676719
0.6650403 0.0688705
0.6567457 0.0700526
0.6484011 0.0712173
0.6400089 0.0723637
0.6315718 0.0734910
0.6230923 0.0745983
0.6145730 0.0756848
0.6060165 0.0767496
0.5974255 0.0777919
0.5888024 0.0788109
0.5801501 0.0798058
0.5714712 0.0807759
0.5627683 0.0817204
0.5540441 0.0826386
0.5453014 0.0835297
0.5365428 0.0843931
0.5277710 0.0852281
0.5189888 0.0860340
0.5101988 0.0868102
0.5014040 0.0875560
0.4926069 0.0882710
0.4838103 0.0889544
0.4750171 0.0896059
0.4662299 0.0902247
0.4574515 0.0908105
0.4486846 0.0913628
0.4399321 0.0918811
0.4311967 0.0923650
0.4224812 0.0928141
0.4137882 0.0932281
0.4051206 0.0936066
0.3964812 0.0939492
0.3878726 0.0942558
0.3792975 0.0945260
0.3707589 0.0947597
0.3622592 0.0949566
0.3537719 0.0951163
0.3451496 0.0952145
0.3365747 0.0952373
0.3280503 0.0951853
0.3195793 0.0950593
0.3111649 0.0948600
0.3028101 0.0945883
0.2945179 0.0942451
0.2862912 0.0938315
0.2781331 0.0933485
0.2700463 0.0927974
0.2620340 0.0921794
0.2540988 0.0914957
0.2462438 0.0907478
0.2384716 0.0899371
0.2307851 0.0890651
0.2231870 0.0881335
0.2156800 0.0871437
0.2082667 0.0860976
0.2009498 0.0849969
0.1937319 0.0838433
0.1866154 0.0826388
0.1796029 0.0813852
0.1726967 0.0800845
0.1658993 0.0787386
0.1592129 0.0773496
0.1526399 0.0759195
0.1461824 0.0744503
0.1398427 0.0729444
0.1336228 0.0714036
0.1275248 0.0698303
0.1215506 0.0682265
0.1157023 0.0665945
0.1099816 0.0649364
0.1043904 0.0632546
0.0989305 0.0615511
0.0936035 0.0598282
0.0884111 0.0580880
0.0833549 0.0563329
0.0784363 0.0545649
0.0736568 0.0527862
0.0690178 0.0509991
0.0645207 0.0492055
0.0601666 0.0474077
0.0559569 0.0456076
0.0518926 0.0438074
0.0479749 0.0420090
0.0442047 0.0402145
0.0405831 0.0384256
0.0371109 0.0366444
0.0337890 0.0348726
0.0306182 0.0331120
0.0275992 0.0313643
0.0247328 0.0296313
0.0220195 0.0279144
0.0194598 0.0262154
0.0170544 0.0245356
0.0148037 0.0228764
0.0127080 0.0212392
0.0107678 0.0196253
0.0089833 0.0180359
0.0073547 0.0164721
0.0058824 0.0149348
0.0045663 0.0134252
0.0034067 0.0119441
0.0024035 0.0104922
0.0015568 0.0090704
0.0008665 0.0076792
0.0003325 0.0063191
-0.0000454 0.0049908
-0.0002673 0.0036944
-0.0003335 0.0024304
-0.0002443 0.0011989
0.0000000 0.0000000
0.0003966 -0.0011574
0.0009427 -0.0022647
0.0016378 -0.0033219
0.0024813 -0.0043292
0.0034728 -0.0052867
0.0046116 -0.0061946
0.0058970 -0.0070533
0.0073284 -0.0078629
0.0089050 -0.0086239
0.0106259 -0.0093365
0.0124905 -0.0100014
0.0144977 -0.0106188
0.0166467 -0.0111894
0.0189365 -0.0117136
0.0213662 -0.0121921
0.0239346 -0.0126255
0.0266408 -0.0130145
0.0294837 -0.0133597
0.0324620 -0.0136620
0.0355746 -0.0139221
0.0388203 -0.0141407
0.0421979 -0.0143189
0.0457061 -0.0144574
0.0493436 -0.0145573
0.0531091 -0.0146194
0.0570012 -0.0146447
0.0610186 -0.0146344
0.0651598 -0.0145894
0.0694234 -0.0145109
0.0738079 -0.0144000
0.0783120 -0.0142579
0.0829341 -0.0140856
0.0876726 -0.0138846
0.0925261 -0.0136559
0.0974931 -0.0134009
0.1025719 -0.0131209
0.1077610 -0.0128172
0.1130587 -0.0124912
0.1184636 -0.0121441
0.1239740 -0.0117775
0.1295882 -0.0113927
0.1353046 -0.0109912
0.1411215 -0.0105744
0.1470374 -0.0101438
0.1530505 -0.0097009
0.1591592 -0.0092472
0.1653618 -0.0087841
0.1716565 -0.0083133
0.1780417 -0.0078363
0.1845157 -0.0073545
0.1910768 -0.0068697
0.1977231 -0.0063832
0.2044531 -0.0058968
0.2112649 -0.0054119
0.2181568 -0.0049302
0.2251271 -0.0044532
0.2321740 -0.0039824
0.2392956 -0.0035195
0.2464903 -0.0030660
0.2537562 -0.0026234
0.2610915 -0.0021934
0.2684945 -0.0017773
0.2759632 -0.0013768
0.2834958 -0.0009933
0.2910905 -0.0006284
0.2987455 -0.0002834
0.3064587 0.0000402
0.3142285 0.0003409
0.3220527 0.0006174
0.3299296 0.0008683
0.3378571 0.0010923
0.3458334 0.0012881
0.3538564 0.0014544
0.3621034 0.0016031
0.3704221 0.0017556
0.3787806 0.0019115
0.3871764 0.0020703
0.3956072 0.0022313
0.4040704 0.0023940
0.4125636 0.0025578
0.4210844 0.0027221
0.4296302 0.0028863
0.4381985 0.0030498
0.4467869 0.0032123
0.4553928 0.0033730
0.4640137 0.0035316
0.4726470 0.0036875
0.4812902 0.0038403
0.4899407 0.0039895
0.4985960 0.0041347
0.5072536 0.0042754
0.5159107 0.0044114
0.5245650 0.0045421
0.5332137 0.0046673
0.5418544 0.0047866
0.5504843 0.0048997
0.5591010 0.0050063
0.5677019 0.0051063
0.5762843 0.0051992
0.5848457 0.0052850
0.5933835 0.0053635
0.6018952 0.0054344
0.6103780 0.0054976
0.6188296 0.0055530
0.6272473 0.0056006
0.6356284 0.0056402
0.6439706 0.0056717
0.6522713 0.0056952
0.6605278 0.0057107
0.6687377 0.0057181
0.6768985 0.0057175
0.6850077 0.0057090
0.6930627 0.0056926
0.7010611 0.0056683
0.7090004 0.0056365
0.7168781 0.0055970
0.7246919 0.0055502
0.7324393 0.0054961
0.7401178 0.0054350
0.7477252 0.0053670
0.7552590 0.0052924
0.7627169 0.0052113
0.7700965 0.0051240
0.7773956 0.0050308
0.7846118 0.0049319
0.7917429 0.0048275
0.7987866 0.0047180
0.8057408 0.0046036
0.8126032 0.0044846
0.8193717 0.0043613
0.8260441 0.0042340
0.8326183 0.0041030
0.8390923 0.0039687
0.8454639 0.0038312
0.8517311 0.0036911
0.8578920 0.0035484
0.8639446 0.0034037
0.8698868 0.0032572
0.8757169 0.0031092
0.8814330 0.0029600
0.8870332 0.0028100
0.8925157 0.0026594
0.8978787 0.0025086
0.9031206 0.0023579
0.9082395 0.0022076
0.9132340 0.0020579
0.9181022 0.0019092
0.9228427 0.0017617
0.9274539 0.0016158
0.9319344 0.0014717
0.9362825 0.0013296
0.9404970 0.0011898
0.9445764 0.0010527
0.9485194 0.0009183
0.9523247 0.0007871
0.9559910 0.0006591
0.9595172 0.0005346
0.9629021 0.0004139
0.9661445 0.0002970
0.9692433 0.0001843
0.9721977 0.0000759
0.9750065 -0.0000280
0.9776688 -0.0001272
0.9801838 -0.0002216
0.9825506 -0.0003111
0.9847685 -0.0003955
0.9868366 -0.0004746
0.9887544 -0.0005483
0.9905210 -0.0006166
0.9921361 -0.0006793
0.9935990 -0.0007363
0.9949092 -0.0007875
0.9960663 -0.0008329
0.9970699 -0.0008724
0.9979197 -0.0009059
0.9986153 -0.0009333
0.9991566 -0.0009548
0.9995434 -0.0009701
0.9997755 -0.0009793
0.9998529 -0.0009823
